0.427417874678869,0.529490477025619,0.677315973020599,0.304250806122357,-1.51261791115753,-0.00652083385775715,-1.30803278747534,-0.0437145417713879,0.166765049122711,23.1021214494075,7.09543375444336,16.1734527440869,0
0.427107592836994,0.531858427947595,0.678078894831521,0.307474048904483,-1.51117203291193,-0.00657177030843452,-1.31293897072492,-0.041515939118116,0.227361735335505,23.14557616574,7.15100060869313,16.2219372923825,0
0.426797340310174,0.534151398268732,0.678807142863106,0.310622311197562,-1.50969757163083,-0.00662592495455994,-1.31777517817515,-0.039363162918748,0.286215029499823,23.1872997807806,7.20482454610689,16.2686902641736,0
0.426488004990639,0.536369321856883,0.679501624766166,0.31369223052031,-1.5081946070323,-0.00668345668612255,-1.32254246801806,-0.0372590065675301,0.34330746285628,23.2273230411186,7.25690249112562,16.3137280128493,0
0.426180454883923,0.538512198435462,0.680163260154945,0.316680571229941,-1.506663246859,-0.00674453225155012,-1.32724190792819,-0.0352061737963355,0.398623455352692,23.2656774947771,7.30723293452369,16.3570680156062,0
0.425875535144981,0.540580097395791,0.680792978920998,0.319584240879617,-1.50510362776283,-0.0068093263898367,-1.3318745738771,-0.0332072656001347,0.4521494556897,23.3023954695768,7.35581602540838,16.3987288998582,0
0.42557406512946,0.542573161632157,0.681391719573723,0.322400306566336,-1.50351591617978,-0.00687802190819597,-1.33644154903339,-0.0312647671542891,0.503874081870284,23.3375100528199,7.40265366396894,16.4387304707213,0
0.425276835477967,0.544491611375364,0.681960427617158,0.325126011169956,-1.50190030920127,-0.00695080969134705,-1.34094392276052,-0.0293810348050804,0.553788261368749,23.3710550723828,7.44774959438004,16.4770937393715,0
0.424984605251292,0.546335747999481,0.682500053972352,0.327758789381931,-1.50025703544985,-0.00702788862621398,-1.34538278972579,-0.0275582832169259,0.601885370004808,23.4030650792839,7.49110949723631,16.5138409520524,0
0.424698099134366,0.548105957775896,0.683011553454248,0.330296283421668,-1.49858635596799,-0.00710946542311089,-1.34975924913484,-0.0257985727605376,0.64816136859568,23.4335753317688,7.53274108087913,16.5489956194854,0
0.424418004726407,0.549802715548659,0.683495883311621,0.332736358339096,-1.49688856513085,-0.00719575431144219,-1.35407440410779,-0.0241037972260145,0.692614936459313,23.4626217809396,7.57265417097163,16.5825825464274,0
0.424144969934178,0.551426588304878,0.683954001838008,0.335077116803386,-1.49516399159481,-0.00728697658465902,-1.35832936121412,-0.0224756719439437,0.735247600844783,23.4902410579289,7.61086079767255,16.6146278611012,0
0.423879600484529,0.552978238614594,0.684386867061034,0.337316913281156,-1.49341299929599,-0.00738335996545233,-1.36252523018525,-0.0209157223950522,0.776063861393088,23.5164704626029,7.64737527977391,16.6451590442222,0
0.423622457571436,0.554458427915247,0.684795435516822,0.339454367511627,-1.4916359885146,-0.00748513775815739,-1.36666312382544,-0.0194252733857019,0.81507130876271,23.5413479537625,7.68221430518391,16.6742049573413,0
0.423374055651624,0.555868019617114,0.685180661115468,0.34148837719197,-1.48983339702329,-0.00759254775095369,-1.37074415814327,-0.0180054388619353,0.852280736602864,23.5649121407913,7.71539700716607,16.7017958702282,0
0.423134860401545,0.557207982007527,0.685543494102745,0.343418129792835,-1.48800570133966,-0.00770583082581197,-1.37476945272805,-0.0166571124293027,0.887706246114106,23.5872022766915,7.7469450357813,16.7279634870244,0
0.422905286846931,0.558479390933853,0.685884880122399,0.345243113432489,-1.48615341810596,-0.00782522922920629,-1.37874013139734,-0.0153809586388498,0.921365342511576,23.6082582524338,7.77688262403028,16.7527409709152,0
0.422685697674543,0.559683432247236,0.686205759382461,0.346963126747017,-1.48427710562075,-0.00795098445163191,-1.38265732314393,-0.0141774050922071,0.953279022783837,23.6281205925424,7.80523664824488,16.7761629670815,0
0.422476401733847,0.560821403992018,0.686507065928146,0.34857828770482,-1.48237736555052,-0.00808333465885619,-1.38652216341239,-0.0130466354098438,0.983471854239756,23.6468304518292,7.83203668234637,16.7982656237227,0
0.422277652734449,0.561894718328375,0.686789727022862,0.350089041324655,-1.48045484485099,-0.00822251161303868,-1.39033579573728,-0.0119885830974013,1.01197204343198,23.6644296131859,7.85731504565361,16.8190866109643,0
0.422089648142978,0.562904903179227,0.687054662637963,0.351496166269286,-1.47851023793031,-0.00836873701725888,-1.39409937377679,-0.0110029263343929,1.03881149516584,23.680960486345,7.88110684400994,16.8386651375009,0
0.42191252828099,0.563853603595607,0.687302785050745,0.35280078029941,-1.47654428908839,-0.00852221821329532,-1.39781406377669,-0.0100890836990184,1.06402586141423,23.6964661075167,7.90345000407453,16.8570419648565,0
0.421746375623121,0.564742582838507,0.68753499854925,0.354004344586633,-1.47455779526758,-0.00868314315969544,-1.40148104750017,-0.00924621083112954,1.08765458009011,23.7109901398129,7.92438530071758,16.8742594191855,0
0.421591214292416,0.565573723178832,0.687752199241275,0.355108666898232,-1.47255160915088,-0.00885167461602202,-1.40510152565894,-0.00847319802364806,1.10974090375548,23.724576874368,7.94395637754836,16.8903614005752,0
0.421447009747312,0.566349026421069,0.687955274963967,0.356115903681265,-1.47052664264364,-0.00902794346001874,-1.40867672187998,-0.00776866872043883,1.1303319184823,23.7372712320745,7.96220976070192,16.9053933898549,0
0.421313668652352,0.567070614159985,0.68814510528919,0.357028561088066,-1.46848387077271,-0.00921204106816053,-1.4122078872391,-0.0071309788864641,1.14947855321226,23.749118765845,7.97919486610307,16.9194024529543,0
0.421191038922165,0.567740727783826,0.688322561618797,0.3578494950005,-1.46642433603432,-0.00940401069718492,-1.41569630538838,-0.0065582172033416,1.1672355801051,23.7601656633218,7.9949640005276,16.9324372428994,0
0.421078909925825,0.568361728241075,0.688488507362699,0.35858191012473,-1.46434915321609,-0.00960383781595997,-1.4191432982973,-0.0060482060313652,1.18366160649408,23.7704587499483,8.00957235687064,16.9445479995718,0
0.420977012836175,0.568936095591795,0.688643798191497,0.359229358243282,-1.46225951471123,-0.00981143935409912,-1.42255023261768,-0.00559850306661303,1.19881905920635,23.7800454923197,8.02307800412964,16.9557865473964,0
0.420885021106216,0.569466428368252,0.688789282354253,0.359795735725612,-1.46015669633179,-0.0100266518574091,-1.42591852666934,-0.00520640360979346,1.21277416213676,23.7889740017238,8.03554187270073,16.9662062911599,0
0.42080255105226,0.569955442772822,0.688925801050692,0.360285280412116,-1.45804206361331,-0.0102492185717242,-1.42924965802589,-0.00486894335208876,1.22559690808652,23.7972930377768,8.04702773567057,16.9758622101929,0
0.42072916252105,0.570405971744875,0.689054188846007,0.360702568000766,-1.45591707858487,-0.0104787755168268,-1.43254517165824,-0.00458290157159144,1.23736102600895,23.805052012051,8.05760218687653,16.9848108511835,0
0.420664359615698,0.570820963931338,0.689175274115109,0.361052508078461,-1.45378330695489,-0.0107148366625114,-1.435806688566,-0.00434480462328403,1.24814394491914,23.8123009915791,8.06733461658418,16.9931103199142,0
0.420607591452946,0.57120348259861,0.689289879501955,0.361340339951924,-1.45164242563474,-0.0109567783801172,-1.43903591479379,-0.0041509295951155,1.25802675583724,23.8190907021058,8.07629718570609,17.0008202722371,0
0.420558252921844,0.571556704526723,0.689398822378335,0.36157162844598,-1.44949623048861,-0.0112038234156576,-1.44223465069045,-0.00399730799220056,1.26709417325384,23.8254725309409,8.08456479956588,17.008001904629,0
0.420515685411737,0.57188391892892,0.689502915285199,0.361752259848254,-1.44734664415789,-0.0114550247158152,-1.44540480022313,-0.00387972930200642,1.27543449770094,23.8314985292483,8.09221508227019,17.0147179446791,0
0.420479177475051,0.5721885264429,0.689602966338347,0.36188843819199,-1.44519572376427,-0.0117092495344841,-1.44854838010677,-0.00379374428327774,1.28313958112732,23.8372214135849,8.09932835282818,17.0210326418841,0
0.420447965388119,0.57247403824228,0.689699779578996,0.361986682079871,-1.44304566824496,-0.0119651643548787,-1.4516675284519,-0.00373466781240327,1.29030479687305,23.8426945664805,8.10598760421734,17.0270117591363,0
0.420421233570894,0.572744075319596,0.689794155248433,0.362053822263871,-1.4408988250202,-0.0122212212777607,-1.45476451257195,-0.0036975811112125,1.29702901614608,23.8479720358246,8.11227848666376,17.032722565307,0
0.420398114823982,0.57300236799463,0.689886889964556,0.362097000208062,-1.43875769563655,-0.0124756466470282,-1.45784173552665,-0.00367733317065053,1.30341459300632,23.8531085327992,8.11828929646881,17.0382338293368,0
0.420377690338865,0.573252755704818,0.689978776776715,0.362123667874413,-1.43662493997346,-0.0127264328044015,-1.46090174091389,-0.00366854117431763,1.3095673599793,23.8581594280726,8.12411097178832,17.0436158162636,0
0.420358989434436,0.573499187137346,0.690070605073715,0.36214158898513,-1.43450337854727,-0.0129713339788243,-1.4639472153614,-0.00366558971496978,1.3155966365378,23.8631807459365,8.12983709684344,17.0489402856309,0
0.420341164430499,0.573745028110802,0.690163027220186,0.362157457547902,-1.43239545436153,-0.0132083352640335,-1.4669805003695,-0.0036636332738042,1.32159598107978,23.8682195152434,8.13554748869002,17.0542680076332,0
0.42032402608962,0.573990929739628,0.690256144570594,0.362172649589176,-1.43030219033993,-0.0134371577999684,-1.47000143403495,-0.0036616869742001,1.32758396314202,23.8732839351154,8.14125764922643,17.0596102490311,0
0.420307523400682,0.574236787756439,0.690349860690715,0.362187216064869,-1.42822658453521,-0.0136579808233383,-1.47300686871144,-0.00365975076095438,1.33355912447969,23.8783697975671,8.14696529329079,17.0649636287561,0
0.420291596097814,0.574482477554064,0.690444060975155,0.362201217185987,-1.42617216296612,-0.0138709973552239,-1.47599311485255,-0.00365782457920399,1.33951970934333,23.883472098232,8.15266768819215,17.0703241193832,0
0.420276182785819,0.574727871995288,0.690538628572137,0.362214714293201,-1.42414233523937,-0.0140764161108818,-1.4789565834808,-0.00365590837442326,1.34546392458924,23.8885857344729,8.15836204553834,17.0756876135239,0
0.420261221091941,0.574972841744376,0.690633444679738,0.362227769705077,-1.42214039622993,-0.0142744601517756,-1.48189378585606,-0.00365400209242125,1.35138994450084,23.8937055183849,8.16404552851761,17.0810499343682,0
0.420246647825017,0.575217255614962,0.69072838885676,0.362240446558919,-1.42016952775158,-0.014465365505668,-1.48480133318564,-0.00365210567933916,1.35729591585203,23.898826190437,8.16971525954182,17.0864068467473,0
0.420232399140799,0.575460980931714,0.690823339345929,0.362252808645445,-1.41823280021327,-0.0146493797659987,-1.48767593636928,-0.00365021908164772,1.36317996317474,23.9039424336519,8.17536832819405,17.0917540686327,0
0.420218410712325,0.575703883903281,0.690918173407201,0.362264920238416,-1.41633317425735,-0.0148267606814143,-1.49051440577221,-0.00364834224614466,1.36904019419484,23.9090488882254,8.18100179942626,17.0970872829941,0
0.420204617904252,0.575945830004177,0.691012767659061,0.362276845920297,-1.41447350237577,-0.014997774745805,-1.49331365101956,-0.00364647511995214,1.37487470540199,23.914140166494,8.18661272195516,17.1024021499409,0
0.420190955950108,0.576186684363328,0.691106998425812,0.362288650405003,-1.41265653050129,-0.0151626957985774,-1.49607068080567,-0.00364461765051427,1.38068158772085,23.9192108681605,8.19219813680686,17.1076943190746,0
0.420177360131506,0.576426312157171,0.69120074208894,0.362300398358686,-1.41088489957076,-0.0153218036441636,-1.49878260271198,-0.00364276978559465,1.3864589322524,23.9242555956961,8.19775508596317,17.1129594419854,0
0.420163765958362,0.576664579005235,0.691293875440715,0.362312154219509,-1.40916114705835,-0.0154753826989645,-1.50144662302765,-0.00364093147327387,1.39220483605563,23.9292689698365,8.2032806210649,17.1181931848273,0
0.420150109349258,0.576901351366293,0.691386276038328,0.362323982017286,-1.40748770847688,-0.0156237206730615,-1.50406004656717,-0.00363910266194712,1.39791740794135,23.9342456450984,8.20877181212936,17.1233912409105,0
0.420136326811101,0.577136496933229,0.691477822556886,0.362335945193817,-1.40586691884621,-0.0157671072931409,-1.50662027647982,-0.0036372833003218,1.40359477425111,23.9391803252428,8.21422575624164,17.1285493432523,0
0.420122355617287,0.577369885024883,0.691568395139741,0.362348106424725,-1.40430101412781,-0.0159058330721563,-1.50912481404609,-0.00363547333741508,1.40923508459578,23.9440677786171,8.21963958618131,17.1336632770317,0
0.420108133983624,0.577601386973224,0.691657875744637,0.362360527443524,-1.40279213262549,-0.016040188130345,-1.51157125845674,-0.00363367272255163,1.41483651752927,23.9489028533129,8.22501047894806,17.1387288918942,0
0.420093601241316,0.577830876504291,0.691746148484317,0.362373268868642,-1.40134231635245,-0.0161704610713171,-1.51395730657028,-0.00363188140536123,1.42039728613454,23.9536804920757,8.2303356641517,17.1437421140586,0
0.42007869800633,0.578058230111416,0.69183309996024,0.362386390034044,-1.39995351236541,-0.0162969379160635,-1.51628075264557,-0.0036300993357765,1.42591564349999,23.9583957469115,8.23561243223421,17.1486989581773,0
0.420063366344542,0.578283327419366,0.691918619588198,0.362399948824085,-1.3986275740671,-0.0164199010969038,-1.51853948804608,-0.00362832646403063,1.4313898880657,23.9630437933351,8.24083814249305,17.1535955389078,0
0.420047549932068,0.57850605153809,0.692002599914641,0.362414001513183,-1.39736626247844,-0.0165396285126126,-1.52073150091329,-0.00362656274065506,1.43681836882011,23.9676199442095,8.24601023087683,17.1584280821529,0
0.420031194210238,0.578726289404852,0.692084936922636,0.362428602610836,-1.39617124748246,-0.0166563926452438,-1.52285487580663,-0.00362480811647733,1.44219949032902,23.9721196631286,8.25112621752661,17.1631929359311,0
0.420014246534718,0.578943932113628,0.692165530326451,0.362443804712497,-1.39504410904199,-0.0167704597385109,-1.5249077933081,-0.00362306254261881,1.44753171757984,23.9765385773,8.25618371403742,17.1678865808425,0
0.419996656318307,0.579158875230707,0.692244283853801,0.362459658356783,-1.3939863383937,-0.0168820890369945,-1.52688852958973,-0.00362132597049254,1.45281358062524,23.9808724898858,8.26118043041678,17.1725056400944,0
0.419978375166981,0.579371019095527,0.692321105514911,0.362476211889417,-1.39299933922087,-0.0169915320849263,-1.52879545594264,-0.00361959835180106,1.45804367901163,23.9851173917652,8.26611418171851,17.1770468890584,0
0.4199593570088,0.579580269105862,0.692395907857572,0.362493511334331,-1.39208442880793,-0.0170990320828503,-1.53062703826662,-0.00361787963853425,1.46322068597886,23.9892694726822,8.27098289433208,17.181507264329,0
0.419939558215315,0.579786535986539,0.692468608207486,0.362511600272249,-1.39124283917938,-0.0172048233000894,-1.53238183651935,-0.00361616978296724,1.46834335241879,23.9933251317488,8.27578461190921,17.1858838722584,0
0.419918937715159,0.579989736040964,0.692539128893228,0.362530519727096,-1.39047571822623,-0.0173091305406369,-1.53405850412476,-0.00361446873765826,1.47341051058163,23.9972809872745,8.28051750091161,17.1901739969446,0
0.419897457099538,0.58018979138479,0.69260739745524,0.362550308060505,-1.38978413082281,-0.0174121686598603,-1.53565578734016,-0.0036127764554466,1.47842107751977,24.001133885897,8.28517985576495,17.1943751076519,0
0.41987508071938,0.580386630161167,0.692673346838348,0.362571000874667,-1.38916905993692,-0.0175141421292313,-1.53717252458212,-0.00361109288945055,1.48337405826052,24.004880910991,8.2897701036063,17.1984848656453,0
0.419851775773915,0.580580186737053,0.692736915567337,0.362592630923746,-1.38863140773609,-0.0176152446461939,-1.53860764571085,-0.00360941799306533,1.48826854869958,24.0085193903372,8.29428680861361,17.2025011304232,0
0.419827512390516,0.580770401880184,0.692798047905216,0.362615228034042,-1.38817199669294,-0.0177156587862296,-1.53996017127358,-0.00360775171996109,1.49310373820893,24.0120469030334,8.29872867590786,17.2064219653346,0
0.419802263695644,0.580957222916332,0.692856693993846,0.362638819033034,-1.38779157069196,-0.0178155556941881,-1.54122921170703,-0.00360609402408093,1.49787891195351,24.0154612856363,8.30309455501978,17.2102456425701,0
0.419776005876797,0.581140603866589,0.692912809976695,0.362663427687439,-1.3874907961405,-0.0179150948120072,-1.54241396649936,-0.00360444485963888,1.50259345291215,24.018760637521,8.307383442915,17.2139706475182,0
0.419748718235358,0.581320505564469,0.692966358103522,0.362689074650356,-1.38727026308597,-0.0180144236400458,-1.54351372331231,-0.00360280418111796,1.50724684359968,24.0219433254521,8.3115944865729,17.217595682479,0
0.419720383230313,0.581496895752692,0.693017306816876,0.362715777417552,-1.38713048634154,-0.018113677529396,-1.5445278570638,-0.00360117194326825,1.51183866748784,24.0250079873617,8.31572698511611,17.2211196697335,0
0.419690986512797,0.58166974915959,0.693065630820363,0.362743550292904,-1.38707190662198,-0.0182129795027146,-1.54545582897193,-0.00359954810110495,1.51636861012391,24.0279535353293,8.3197803914893,17.224541753964,0
0.419660516951492,0.581839047555144,0.693111311128661,0.362772404363011,-1.38709489169141,-0.0183124401013228,-1.54629718556077,-0.00359793260990649,1.520836459947,24.0307791577681,8.32375431368701,17.2278613040281,0
0.4196289666489,0.582004779786723,0.69315433509937,0.362802347480909,-1.3871997375241,-0.0184121572565514,-1.54705155762881,-0.00359632542521263,1.52524210880287,24.0334843208165,8.32764851553245,17.231077914087,0
0.419596330948576,0.582166941794655,0.693194696446813,0.362833384258843,-1.38738666947949,-0.0185122161835642,-1.54771865918083,-0.00359472650282261,1.52958555215927,24.0360687689433,8.33146291700991,17.2341914040928,0
0.419562608433379,0.582325536607843,0.693232395237952,0.362865516070011,-1.3876558434921,-0.0186126892961575,-1.54829828632372,-0.00359313579879328,1.5338668890248,24.0385325247728,8.33519759415541,17.2372018196423,0
0.419527800914903,0.582480574319676,0.693267437870677,0.362898741059131,-1.3880073472769,-0.0187136361413164,-1.54879031612728,-0.00359155326943731,1.53808632157499,24.0408758881403,8.33885277851135,17.240109431204,0
0.419491913414187,0.582632072044562,0.693299837034733,0.362933054161731,-1.38844120155024,-0.0188151033525943,-1.54919470545046,-0.00358997887132131,1.54224415449052,24.0430994343914,8.34242885615212,17.2429147327299,0
0.419454954133904,0.58278005385545,0.693329611655635,0.362968447131956,-1.38895736126629,-0.0189171246216768,-1.549511489734,-0.00358841256126412,1.54634079401324,24.0452040119381,8.3459263662892,17.2456184396622,0
0.419416934422198,0.582924550702779,0.693356786821944,0.363004908578733,-1.38955571686864,-0.0190197206877779,-1.54974078176006,-0.00358685429633493,1.5503767467264,24.0471907390904,8.34934599946524,17.2482214863516,0
0.419377868728392,0.583065600315331,0.693381393696342,0.363042424010056,-1.39023609555639,-0.0191228993448097,-1.54988277037958,-0.00358530403385162,1.5543526180664,24.0490610001797,8.35268859534774,17.2507250228984,0
0.419337774550788,0.583203247083502,0.693403469410979,0.363080975885187,-1.39099826256377,-0.0192266554665431,-1.54993771920808,-0.00358376173137893,1.55826911057412,24.0508164409971,8.35595514013431,17.2531304114369,0
0.419296672376822,0.583337541925585,0.693423056947589,0.363120543674501,-1.39184192245227,-0.0193309710502501,-1.54990596529052,-0.00358222734672679,1.56212702189457,24.0524589635664,8.35914676358204,17.255439221879,0
0.419254585615827,0.58346854213766,0.693440205002957,0.363161103926718,-1.39276672041381,-0.0194358152795733,-1.54978791773589,-0.00358070083794857,1.5659272425342,24.0539907202776,8.36226473567501,17.2576532271368,0
0.419211540524704,0.583596311227751,0.693454967840284,0.363202630343232,-1.39377224358323,-0.0195411446076094,-1.54958405632217,-0.0035791821633394,1.56967075338586,24.0554141074047,8.36531046294425,17.2597743978463,0
0.41916756612679,0.58372091873494,0.693467405127104,0.363245093859241,-1.39485802235859,-0.019646902861412,-1.54929493007218,-0.00357767128143448,1.57335862303197,24.0567317580357,8.36828548445576,17.261804896612,0
0.419122694124241,0.583842440034146,0.693477581760363,0.363288462731363,-1.39602353172693,-0.0197530213693211,-1.54892115580106,-0.00357616815100745,1.57699200483694,24.0579465344422,8.37119146748257,17.2637470717966,0
0.419076958804257,0.583960956127331,0.693485567679367,0.363332702631408,-1.39726819259366,-0.0198594191126956,-1.54846341663579,-0.00357467273106867,1.58057213384027,24.059061519917,8.37403020287774,17.2656034508796,0
0.419030396939484,0.584076553421899,0.693491437667263,0.363377776745976,-1.39859137311304,-0.0199660029037738,-1.54792246050736,-0.00357318498086365,1.58410032346219,24.0600800101115,8.37680360016545,17.2673767334083,0
0.418983047682944,0.584189323497087,0.693495271141792,0.363423645881524,-1.39999239001754,-0.0200726675915034,-1.54729909861622,-0.0035717048598714,1.58757796203408,24.061005503902,8.37951368236815,17.269069783568,0
0.418934952457839,0.584299362859151,0.693497151936023,0.36347026857456,-1.4014705099435,-0.0201792962972661,-1.54659420387148,-0.00357023232780283,1.59100650916614,24.0618416938176,8.38216258058799,17.2706856223958,0
0.418886154842609,0.584406772686206,0.693497168069837,0.363517601206587,-1.40302495075054,-0.0202857606824727,-1.54580870930446,-0.00356876734459917,1.59438749196496,24.0625924560613,8.38475252836098,17.2722274196654,0
0.418836700451593,0.584511658563519,0.693495411512891,0.363565598123434,-1.40465488283224,-0.0203919212500207,-1.54494360645715,-0.00356730987043038,1.59772250111387,24.0632618401581,8.38728585580289,17.2736984854691,0
0.418786636811679,0.584614130210154,0.693491977939851,0.363614211758611,-1.40635943041534,-0.0204976276815838,-1.54399994374628,-0.00356585986569361,1.60101318682908,24.0638540582611,8.38976498356581,17.2751022615245,0
0.418736013235311,0.584714301197779,0.693486966478648,0.363663392760297,-1.40813767284512,-0.0206027192126431,-1.54297882480351,-0.00356441729101161,1.60426125470475,24.064373474152,8.39219241662456,17.2764423122323,0
0.418684880690238,0.584812288662543,0.693480479452529,0.36371309012159,-1.40998864585422,-0.0207070250470696,-1.54188140679257,-0.00356298210723124,1.60746846145982,24.064824591966,8.39457073791213,17.2777223155137,0
0.418633291666378,0.584908213010833,0.693472622116681,0.36376325131364,-1.41191134281269,-0.0208103648129281,-1.54070889870397,-0.00356155427542195,1.61063661059995,24.0652120446773,8.39690260182338,17.2789460534539,0
0.418581300040177,0.585002197619809,0.693463502390199,0.363813822421294,-1.41390471595675,-0.0209125490609947,-1.5394625596283,-0.00356013375687426,1.6137675480073,24.0655405823772,8.39919072760599,17.2801174027786,0
0.418528960936833,0.58509436853355,0.693453230584143,0.363864748280861,-1.41596767759427,-0.0210133798072579,-1.5381436970088,-0.00355872051309824,1.61686315747117,24.0658150603784,8.40143789265778,17.2812403251918,0
0.418476330590781,0.585184854155645,0.693441919126468,0.363915972619638,-1.41809910128482,-0.0211126511204151,-1.53675366487441,-0.0035573145058221,1.61992535617202,24.0660404271772,8.40364692574893,17.2823188576004,0
0.418423466204771,0.585273784939085,0.693429682284547,0.363967438196817,-1.42029782299242,-0.0212101497550804,-1.5352938620543,-0.00355591569699066,1.62295609013151,24.0662217123088,8.40582070018783,17.2833571022525,0
0.418370425807944,0.585361293074252,0.693416635886037,0.364019086945417,-1.42256264220957,-0.0213056558310823,-1.53376573037513,-0.00355452404876394,1.62595732964078,24.0663640141238,8.40796212694855,17.2843592168161,0
0.418317268113241,0.585447512175822,0.693402897038801,0.364070860114872,-1.42489232305096,-0.0213989435588646,-1.53217075284251,-0.0035531395235157,1.62893106467887,24.066472487521,8.41007414777776,17.2853294044222,0
0.418264052374502,0.585532576969364,0.693388583850597,0.364122698413926,-1.42728559531584,-0.0214897820105985,-1.53051045180802,-0.00355176208383201,1.631879300333,24.0665523316647,8.41215972829866,17.2862719036991,0
0.418210838243615,0.585616622978408,0.693373815149213,0.364174542153491,-1.4297411555182,-0.0215779359361889,-1.52878638712361,-0.00355039169250986,1.63480405223216,24.0666087777172,8.4142218511287,17.2871909788208,0
0.41815768562803,0.585699786212715,0.693358710203724,0.364226331389122,-1.43225766788415,-0.021663166622899,-1.5270001542851,-0.00354902831255574,1.63770734200484,24.0666470766167,8.41626350902769,17.2880909095939,0
0.418104654548993,0.585782202858499,0.693343388447518,0.364278006062788,-1.43483376531632,-0.0217452327968454,-1.52515338256685,-0.00354767190718423,1.64059119277163,24.0666724869274,8.41828769809219,17.2889759816069,0
0.418051805000797,0.58586400897127,0.693327969203714,0.364329506143616,-1.43746805032527,-0.021823891564121,-1.52324773314975,-0.00354632243981669,1.64345762468288,24.0666902627905,8.42029741101163,17.2898504764618,0
0.417999196811384,0.585945340172009,0.693312571413584,0.364380771767293,-1.44015909592837,-0.0218988993888049,-1.52128489724486,-0.0035449798740798,1.64630865051122,24.0667056420022,8.42229563040106,17.2907186621124,0
0.417946889504575,0.586026331347302,0.693297313368559,0.364431743373826,-1.44290544651681,-0.0219700131046096,-1.51926659421532,-0.00354364417380431,1.64914627130842,24.0667238342442,8.42428532222472,17.291584783328,0
0.417894942164237,0.586107116354066,0.693282312446377,0.364482361843384,-1.44570561869181,-0.0220369909564114,-1.51719456969905,-0.0035423153030236,1.65197247213531,24.0667500094917,8.42626942932403,17.2924530523031,0
0.417843413300657,0.586187827729468,0.693267684851897,0.364532568629912,-1.44855810207152,-0.0220995936674139,-1.51507059373532,-0.00354099322597243,1.6547892178736,24.0667892866219,8.42825086506325,17.2933276394323,0
0.417792360719393,0.586268596406608,0.693253545363117,0.364582305892289,-1.45146136007007,-0.0221575855272115,-1.51289645889809,-0.00353967790708557,1.65759844912737,24.0668467222458,8.43023250710494,17.2942126642683,0
0.417741841392853,0.586349551436504,0.693240007082839,0.36463151662274,-1.45441383065104,-0.0222107354955607,-1.51067397843929,-0.00353836931099653,1.66040207822197,24.0669272997852,8.43221719132721,17.29511218668,0
0.417691911334862,0.586430819716899,0.693227181196479,0.364680144772271,-1.45741392705751,-0.0222588183162345,-1.50840498444548,-0.00353706740253621,1.66320198530754,24.067035918814,8.43420770589377,17.2960301982279,0
0.417642625478429,0.586512525728372,0.693215176736433,0.3647281353729,-1.46046003852133,-0.0223016156349418,-1.50609132601111,-0.00353577214673169,1.66600001457379,24.0671773846846,8.43620678548731,17.2969706137711,0
0.417594037556955,0.586594791278224,0.69320410035341,0.364775434656447,-1.46355053095451,-0.0223389171149396,-1.5037348674321,-0.0035344835088049,1.66879797058228,24.0673563984564,8.43821710571612,17.2979372633226,0
0.41754619998908,0.586677735252553,0.693194056095124,0.364821990169688,-1.46668374762563,-0.0223705215436629,-1.50133748642322,-0.00353320145417136,1.67159761472216,24.0675775471442,8.44024127770308,17.2989338841633,0
0.417499163767368,0.586761473376942,0.693185145192697,0.364867750885668,-1.46985800982491,-0.0223962379234515,-1.49890107236291,-0.00353192594843895,1.67440066179473,24.0678452943027,8.44228184286579,17.2999641132317,0
0.417452978351022,0.58684611798612,0.693177465855113,0.364912667310982,-1.47307161752098,-0.0224158865392651,-1.49642752456922,-0.00353065695740667,1.67720877673182,24.0681639709613,8.4443412678958,17.3010314797974,0
0.417407691562801,0.586931777802966,0.693171113072034,0.36495669158886,-1.47632285001332,-0.0224292999961583,-1.49391875061039,-0.00352939444706338,1.68002357145253,24.0685377669243,8.44642193994428,17.3021393984326,0
0.417363349490296,0.587018557727162,0.693166178425255,0.364999777597888,-1.47960996658389,-0.0224363242192406,-1.49137666465383,-0.00352813838358661,1.68284660186268,24.0689707224488,8.4485261620212,17.3032911622904,0
0.417319996391734,0.587106558633812,0.693162749909086,0.365041881046205,-1.48293120715174,-0.022436819408871,-1.48880318585675,-0.00352688873334132,1.68567936500073,24.0694667203127,8.45065614861414,17.3044899366994,0
0.417277674606433,0.587195877182297,0.693160911759889,0.365082959561043,-1.48628479293451,-0.0224306609439385,-1.48620023680189,-0.00352564546287878,1.68852329633358,24.0700294782839,8.45281402153264,17.3057387530849,0
0.417236424470053,0.587286605635617,0.693160744294993,0.36512297277348,-1.48966892712048,-0.0224177402262638,-1.48356974198157,-0.00352440853893521,1.69137976720553,24.0706625420004,8.45500180598327,17.3070405032228,0
0.417196284234752,0.587378831690461,0.693162323761202,0.365161882398276,-1.49308179555503,-0.0223979654594175,-1.48091362633289,-0.00352317792843075,1.6942500824431,24.0713692782719,8.45722142688017,17.3083979338349,0
0.417157289994372,0.587472638318197,0.69316572219307,0.365199652308694,-1.49652156744502,-0.022371262355588,-1.47823381382698,-0.00352195359846822,1.6971354781182,24.0721528688093,8.45947470539542,17.3098136415322,0
0.417119475614741,0.587568103616988,0.693171007281109,0.365236248606189,-1.49998639608478,-0.0223375747645516,-1.47553222611451,-0.00352073551633201,1.70003711947194,24.0730163043922,8.46176335575305,17.3112900681111,0
