-5.10970313461345e-17,-0.0104242044410113,1.39185009465504e-17,-2.73342899287931e-16,0.0140613384097621,-0.826833898954923,0.683837329140489,4.33044344843653e-16,-0.219456935600239,-0.219456935600239,-0.219456935600238,-0.219456935600236,0
-5.14002691412515e-17,-0.0104170017110153,1.35373915986392e-17,-2.7033905288975e-16,0.00893457046968589,-0.83385606742278,0.693034092695105,4.30948014707649e-16,-0.219305299179271,-0.219305299179271,-0.21930529917927,-0.219305299179268,0
-5.0855626956167e-17,-0.0104087318878509,1.3913896189031e-17,-2.70369001851406e-16,0.00355920824038733,-0.840603356451753,0.70216838474612,4.30626830601104e-16,-0.219131197638967,-0.219131197638968,-0.219131197638966,-0.219131197638965,0
-5.16162625428013e-17,-0.0103993621885968,1.33001678332889e-17,-2.66847383999055e-16,-0.00206680715770724,-0.847070177069515,0.711236726265406,4.27675722431454e-16,-0.218933940812564,-0.218933940812564,-0.218933940812563,-0.218933940812562,0
-5.05506950951554e-17,-0.0103888576627947,1.40229917658824e-17,-2.68304103830727e-16,-0.00794554032255669,-0.853250707914245,0.72023541643385,4.2765842809569e-16,-0.218712792900942,-0.218712792900943,-0.218712792900941,-0.21871279290094,0
-4.79875733967639e-17,-0.0103771811053653,1.59350019026882e-17,-2.76742017262548e-16,-0.0140790575024105,-0.859138897070702,0.729160530372779,4.33230078258274e-16,-0.218466970639271,-0.218466970639271,-0.21846697063927,-0.218466970639268,0
-4.45757246852236e-17,-0.010364292957391,1.82785471132676e-17,-2.8684551299622e-16,-0.0204694229720856,-0.864728463115382,0.73800791652884,4.39722145089897e-16,-0.218195641208234,-0.218195641208233,-0.218195641208232,-0.218195641208231,0
-4.90107891970471e-17,-0.010350151194011,1.49321365922622e-17,-2.70226931066412e-16,-0.0271186958665457,-0.870012895381673,0.746773193736176,4.2810967217434e-16,-0.217897919873916,-0.217897919873917,-0.217897919873915,-0.217897919873914,0
-6.12893788004455e-17,-0.010334711198521,5.84610447364837e-18,-2.29775645185237e-16,-0.034028927490349,-0.874985453444539,0.755451747974003,4.00414231323736e-16,-0.217572867337284,-0.217572867337285,-0.217572867337284,-0.217572867337282,0
-6.12266983623486e-17,-0.0103179256216126,5.77900712618102e-18,-2.28841553695066e-16,-0.0412021591270046,-0.879639165813049,0.764038728831944,3.99575446714596e-16,-0.217219486770793,-0.217219486770794,-0.217219486770792,-0.217219486770791,0
-6.08302869430336e-17,-0.0102997442245089,5.9845699783948e-18,-2.29185815550908e-16,-0.0486404203776058,-0.883966827807847,0.772529045689572,3.98607674181777e-16,-0.216836720515978,-0.216836720515979,-0.216836720515977,-0.216836720515976,0
-6.06456337605322e-17,-0.01028011370456,6.02233936380716e-18,-2.28093198496492e-16,-0.0563457280633855,-0.887960998589189,0.780917363610452,3.96917446286316e-16,-0.216423446411789,-0.21642344641179,-0.216423446411788,-0.216423446411787,0
-6.061852870622e-17,-0.0102589775016458,5.97870589802342e-18,-2.2700023432019e-16,-0.0643200857321202,-0.891613997289316,0.789198098944359,3.95739866199186e-16,-0.215978473718859,-0.21597847371886,-0.215978473718858,-0.215978473718857,0
-6.07828530979874e-17,-0.0102362755834894,5.81469941527314e-18,-2.25742767901459e-16,-0.072565483813664,-0.894917898190452,0.797365414624255,3.94761690502889e-16,-0.215500538599777,-0.215500538599778,-0.215500538599776,-0.215500538599775,0
-6.12300864941377e-17,-0.0102119442077058,5.40749170309841e-18,-2.23877806117592e-16,-0.0810839004753415,-0.897864524876515,0.805413215136841,3.93031966337625e-16,-0.214988299109597,-0.214988299109598,-0.214988299109596,-0.214988299109595,0
-6.08743326562908e-17,-0.0101859156580972,5.57276346336365e-18,-2.2253473007908e-16,-0.0898773032336416,-0.900445443272308,0.813335141136882,3.91333105721352e-16,-0.214440329644152,-0.214440329644153,-0.214440329644151,-0.21444032964415,0
-6.06642684853718e-17,-0.0101581179523402,5.64730426182921e-18,-2.22363984266825e-16,-0.0989476513845582,-0.902651953468515,0.821124563665993,3.90350042600713e-16,-0.213855114786111,-0.213855114786111,-0.21385511478611,-0.213855114786108,0
-6.12673559438168e-17,-0.010128474517793,5.1118752077868e-18,-2.19278990670894e-16,-0.108296899321267,-0.904475080213819,0.828774577925872,3.87302039469344e-16,-0.213231042479853,-0.213231042479854,-0.213231042479852,-0.213231042479851,0
-6.04779212369758e-17,-0.0100969038316605,5.5978319329406e-18,-2.20129493052598e-16,-0.117927000814582,-0.905905561936681,0.836277996543991,3.87014561657642e-16,-0.21256639645601,-0.212566396456011,-0.212566396456009,-0.212566396456008,0
-6.02712451978458e-17,-0.0100633190211911,5.70252694477232e-18,-2.18942698231849e-16,-0.127839914339002,-0.906933838138441,0.843627342256176,3.85384668101122e-16,-0.211859347814551,-0.211859347814552,-0.21185934781455,-0.211859347814549,0
-6.09285427649151e-17,-0.0100276274189123,5.10914677027637e-18,-2.16412634678765e-16,-0.138037609535209,-0.907550034975981,0.850814839915223,3.82440714799654e-16,-0.211107945661313,-0.211107945661313,-0.211107945661312,-0.211107945661311,0
-6.0904825842392e-17,-0.00998973006713112,4.97808873187504e-18,-2.15132119425622e-16,-0.148522074908847,-0.907743948825843,0.857832407717232,3.81357302423316e-16,-0.210310106676445,-0.210310106676446,-0.210310106676444,-0.210310106676443,0
-6.1494360773681e-17,-0.00994952116500774,4.46233784965779e-18,-2.13366056781571e-16,-0.159295326875426,-0.907505027591814,0.864671647517546,3.7986520624438e-16,-0.209463603473848,-0.209463603473848,-0.209463603473847,-0.209463603473846,0
-6.11657119901463e-17,-0.00990688745041786,4.57830072924728e-18,-2.12538776723134e-16,-0.170359420272518,-0.906822349484026,0.871323834085493,3.78128218201416e-16,-0.208566051587745,-0.208566051587746,-0.208566051587744,-0.208566051587743,0
-6.15553471458833e-17,-0.0098617075075257,4.16896145119055e-18,-2.1050847184578e-16,-0.1817164604733,-0.905684598958757,0.877779903121166,3.76585950002289e-16,-0.207614894895278,-0.207614894895279,-0.207614894895278,-0.207614894895276,0
-6.15688996730394e-17,-0.00981385098944555,3.97966837821098e-18,-2.09532550034492e-16,-0.193368617250303,-0.90408003946346,0.884030437827655,3.74389101645437e-16,-0.206607389251486,-0.206607389251487,-0.206607389251485,-0.206607389251484,0
-6.0898049578814e-17,-0.00976317774352044,4.19677704850263e-18,-2.08217379005917e-16,-0.205318140555279,-0.901996482580099,0.890065653797691,3.72169253913146e-16,-0.205540584074115,-0.205540584074116,-0.205540584074114,-0.205540584074113,0
-6.06744328807388e-17,-0.00970953682452505,4.1155833900108e-18,-2.07214405455881e-16,-0.21756737840092,-0.899421253100244,0.895875381933904,3.70658258932141e-16,-0.204411301568949,-0.20441130156895,-0.204411301568948,-0.204411301568947,0
-6.01594368488082e-17,-0.0096527653784191,4.35777836941825e-18,-2.07201116413402e-16,-0.230118797053214,-0.896341149496046,0.901449049075604,3.69101157404489e-16,-0.203216113229876,-0.203216113229877,-0.203216113229875,-0.203216113229874,0
-6.02271994845886e-17,-0.00959268737602951,4.0797254357171e-18,-2.05061306787835e-16,-0.242975003770264,-0.892742399170335,0.906775655951131,3.66852221893873e-16,-0.201951313179569,-0.20195131317957,-0.201951313179568,-0.201951313179567,0
-6.05253550820221e-17,-0.00952911217208723,3.55751231550736e-18,-2.03531798562838e-16,-0.256138772355031,-0.88861060777431,0.911843752011747,3.64644003679066e-16,-0.200612887833416,-0.200612887833417,-0.200612887833415,-0.200612887833414,0
-6.02271994845886e-17,-0.00946183286021376,3.65847229672608e-18,-2.0220491173422e-16,-0.269613071826767,-0.883930701769913,0.916641406628878,3.61781283019616e-16,-0.199196481267658,-0.199196481267659,-0.199196481267658,-0.199196481267657,0
-6.02881858567909e-17,-0.00939062438851982,3.41701438466517e-18,-2.00698179182751e-16,-0.283401098559779,-0.878686863282559,0.921156176049057,3.595257852825e-16,-0.197697355547786,-0.197697355547787,-0.197697355547785,-0.197697355547784,0
-5.99358201507331e-17,-0.00931524139315674,3.38875275810716e-18,-1.99803965052929e-16,-0.297506312289986,-0.872862456134445,0.925375065397234,3.58189897143777e-16,-0.19611034511909,-0.19611034511909,-0.196110345119089,-0.196110345119088,0
-5.92785225836637e-17,-0.00923541569807834,3.66857140988098e-18,-1.99379327835981e-16,-0.311932476450831,-0.866439941764056,0.929284484895635,3.56193043592203e-16,-0.194429804170071,-0.194429804170071,-0.19442980417007,-0.194429804170069,0
-5.92310887386175e-17,-0.00915085341794232,3.45688264371816e-18,-1.9789355359533e-16,-0.326683703372314,-0.859400783517809,0.932870199317892,3.54020586285977e-16,-0.192649545640891,-0.192649545640892,-0.192649545640891,-0.19264954564089,0
-5.82349779926464e-17,-0.00906123158686878,4.03094478101087e-18,-1.97746556283308e-16,-0.341764504961914,-0.851725337537598,0.936117269520947,3.52104432326752e-16,-0.190762770249869,-0.19076277024987,-0.190762770249869,-0.190762770249867,0
-5.80994527210858e-17,-0.00896619421783893,3.67982083943718e-18,-1.95870046921538e-16,-0.357179849586337,-0.843392728154372,0.939009984683826,3.49053949454606e-16,-0.188761983533451,-0.188761983533452,-0.188761983533451,-0.18876198353345,0
-5.81265577753979e-17,-0.00886534767474146,3.25722150042529e-18,-1.9537711398841e-16,-0.372935225990355,-0.834380705322273,0.941531783624061,3.4795751524031e-16,-0.18663889841561,-0.186638898415611,-0.186638898415609,-0.186638898415608,0
-5.7164328347317e-17,-0.0087582552099554,3.57625723582924e-18,-1.94314229955802e-16,-0.38903671522601,-0.824665481177294,0.943665163248997,3.45651811413702e-16,-0.184384320209588,-0.184384320209589,-0.184384320209587,-0.184384320209586,0
-5.65951222067621e-17,-0.00864443048287266,3.74254524299612e-18,-1.93347453657088e-16,-0.405491071723856,-0.814221542264144,0.945391571817339,3.43610834603744e-16,-0.181988010165741,-0.181988010165741,-0.18198801016574,-0.181988010165739,0
-5.68255151684153e-17,-0.0085233298261473,3.46125286161903e-18,-1.91668013099522e-16,-0.422305814819063,-0.80302143332777,0.946691284220234,3.41403715836461e-16,-0.179438522655733,-0.179438522655734,-0.179438522655732,-0.179438522655731,0
-5.65138070438257e-17,-0.00839434296292008,3.52168575244653e-18,-1.91113053018292e-16,-0.439489332248225,-0.791035507793104,0.947543255921255,3.39071738013486e-16,-0.176723009745686,-0.176723009745687,-0.176723009745686,-0.176723009745685,0
-5.64053868265772e-17,-0.00825678179454614,3.3512813212475e-18,-1.9012052949939e-16,-0.457050997353426,-0.778231639138844,0.947924951497709,3.3632079812367e-16,-0.17382698514834,-0.173826985148341,-0.17382698514834,-0.173826985148338,0
-5.68932778041956e-17,-0.00810986676709631,3.26167935935714e-18,-1.89198113605205e-16,-0.475001301957634,-0.764574886292454,0.947812142874461,3.34064033637298e-16,-0.170734037202028,-0.170734037202029,-0.170734037202027,-0.170734037202026,0
-5.6771305059791e-17,-0.00795271017571803,2.89359623610927e-18,-1.88997258403614e-16,-0.493352007086916,-0.750027104926574,0.947178671306015,3.31514277490105e-16,-0.167425477383538,-0.167425477383538,-0.167425477383537,-0.167425477383536,0
-5.66086747339182e-17,-0.00778429556401613,2.78916742871934e-18,-1.87506347145697e-16,-0.512116313866357,-0.734546495136267,0.94599616591312,3.27511649768051e-16,-0.163879906610866,-0.163879906610867,-0.163879906610866,-0.163879906610865,0
-5.6364729245109e-17,-0.00760345209960582,2.4875507860093e-18,-1.86737207834529e-16,-0.531309056926281,-0.718087074480726,0.944233710094143,3.23890123428475e-16,-0.160072675781175,-0.160072675781176,-0.160072675781175,-0.160072675781174,0
-5.60936787019876e-17,-0.0074088224258516,1.93447945090233e-18,-1.85059237341584e-16,-0.550946922375884,-0.700598063930103,0.941857445408977,3.19586313652708e-16,-0.155975208965297,-0.155975208965298,-0.155975208965297,-0.155975208965296,0
-5.5388947289872e-17,-0.00719882195791037,2.04467249653098e-18,-1.84607100107029e-16,-0.571048691567989,-0.682023173186761,0.938830100628487,3.16770458315556e-16,-0.151554146482324,-0.151554146482325,-0.151554146482323,-0.151554146482322,0
-5.36813288682073e-17,-0.0069715868408536,2.06596750050009e-18,-1.83655871019629e-16,-0.59163551001818,-0.662299771795481,0.935110431727307,3.12248536670474e-16,-0.146770249281129,-0.146770249281129,-0.146770249281128,-0.146770249281127,0
-5.33018581078374e-17,-0.00672490671755536,2.43219614404599e-18,-1.83431387458778e-16,-0.612731177106337,-0.641357934682814,0.930652557088161,3.09320378404005e-16,-0.141576983527482,-0.141576983527482,-0.141576983527481,-0.14157698352748,0
-5.37897490854559e-17,-0.0064561369115537,2.17392472517358e-18,-1.81467966295498e-16,-0.634362445050063,-0.619119357713078,0.925405171994738,3.05100718212313e-16,-0.135918671822183,-0.135918671822184,-0.135918671822183,-0.135918671822182,0
-5.30579126190282e-17,-0.00616208238431636,1.69732168262971e-18,-1.80523404654057e-16,-0.656559302317375,-0.595496155212715,0.919310629532184,3.00302721901505e-16,-0.129728050196134,-0.129728050196135,-0.129728050196134,-0.129728050196133,0
-5.07268779481843e-17,-0.00583884252858263,1.97832684804271e-18,-1.80323199465471e-16,-0.679355192027159,-0.570389586245706,0.912303885226413,2.94815329057908e-16,-0.12292300060174,-0.122923000601741,-0.122923000601739,-0.122923000601738,0
-4.95342555584503e-17,-0.00548160098953946,2.74625167514564e-18,-1.8014344243559e-16,-0.702787070452488,-0.543688827272731,0.904311328170031,2.89833767234603e-16,-0.115402126095568,-0.115402126095568,-0.115402126095567,-0.115402126095566,0
-5.04016172964387e-17,-0.00508433751279096,2.83499374181289e-18,-1.79305770182111e-16,-0.726895126560063,-0.515270050033027,0.895249578407085,2.86055895337839e-16,-0.10703868447981,-0.107038684479811,-0.10703868447981,-0.107038684479809,0
-4.91005746894561e-17,-0.00463942830391281,2.62283421795039e-18,-1.78194208555709e-16,-0.751721826441187,-0.484996342817129,0.885024452600219,2.79300810565562e-16,-0.0976721748192174,-0.097672174819218,-0.0976721748192169,-0.0976721748192159,0
-4.71490107789822e-17,-0.00413708649932396,2.38132851215744e-18,-1.76878223027542e-16,-0.777309651121343,-0.452719565328636,0.873530556665459,2.71947049020061e-16,-0.0870965578805047,-0.0870965578805053,-0.0870965578805043,-0.0870965578805034,0
-4.27037818717916e-17,-0.00356457495674294,1.64960374714962e-18,-1.75846572964284e-16,-0.803696337963412,-0.41828631893925,0.86065249739392,2.61590194899956e-16,-0.0750436832998517,-0.0750436832998522,-0.0750436832998513,-0.0750436832998505,0
-4.05895876354449e-17,-0.00290510386824972,1.75696710919654e-18,-1.75421517089807e-16,-0.830905383963367,-0.381552364454985,0.846269803477152,2.52076907046618e-16,-0.0611600814368365,-0.061160081436837,-0.0611600814368362,-0.0611600814368354,0
-3.71201406834912e-17,-0.00213632489233097,1.18366160133844e-18,-1.74306080261325e-16,-0.85892763210092,-0.342413977744124,0.830269867449191,2.40024597722531e-16,-0.0449752608911785,-0.044975260891179,-0.0449752608911782,-0.0449752608911775,0
-3.28917522107978e-17,-0.00122841647241886,6.34963881132963e-19,-1.73594119958936e-16,-0.887686439583725,-0.300872339704383,0.812577503861364,2.28177713855677e-16,-0.0258613994193446,-0.025861399419345,-0.0258613994193444,-0.0258613994193438,0
-2.62781189586362e-17,-0.000142109304243993,-3.22338511680137e-19,-1.72760961856384e-16,-0.916974334153324,-0.257158924920648,0.793216994209429,2.09218744656789e-16,-0.00299177482618945,-0.0029917748261898,-0.00299177482618927,-0.00299177482618879,0
-2.57360178723935e-17,0.00117192642745462,2.39442295913416e-19,-1.71747689039834e-16,-0.946347376925429,-0.211959547138052,0.772430495210362,1.97335462166008e-16,0.024672135314834,0.0246721353148337,0.0246721353148341,0.0246721353148346,0
-2.13992091824514e-17,0.00276847541874748,9.03084894654929e-19,-1.71689205058841e-16,-0.974983710139798,-0.166744987304424,0.750867214558142,1.78578742623444e-16,0.0582836930262626,0.0582836930262624,0.0582836930262626,0.0582836930262631,0
-1.85802835339891e-17,0.00469124651458511,1.24140987413505e-18,-1.71686525058001e-16,-1.00160221904909,-0.124040077506037,0.729771156711787,1.64768213727407e-16,0.0987630845175813,0.0987630845175811,0.0987630845175812,0.0987630845175816,0
-1.20750704990761e-17,0.00694290613423127,6.57472313737243e-19,-1.71295878382823e-16,-1.02470100923568,-0.0870814401252402,0.71087733933327,1.4130011627022e-16,0.146166444931185,0.146166444931185,0.146166444931185,0.146166444931185,0
-1.01235065886022e-17,0.00946548017526022,2.03647487858383e-18,-1.71988379589994e-16,-1.04327900013997,-0.0583764609599099,0.695692359898679,1.16258641240901e-16,0.199273266847584,0.199273266847584,0.199273266847583,0.199273266847584,0
7.22372817116588e-18,0.0121663909183155,3.82828932153031e-19,-1.71311086258343e-16,-1.05744788223199,-0.0382355341274725,0.684638597737329,7.70537886597102e-17,0.256134545648748,0.256134545648748,0.256134545648748,0.256134545648748,0
5.05532382619487e-18,0.0149673556543616,2.57146668499426e-18,-1.71279195723847e-16,-1.06815961496647,-0.0250748522978544,0.677084502183222,4.90440466720234e-17,0.31510222430235,0.31510222430235,0.315102224302349,0.315102224302349,0
1.84994307650151e-17,0.0178232438639415,1.17644130047394e-18,-1.71534958736168e-16,-1.07650660505107,-0.0168125335602053,0.672040897673413,9.28169742247957e-18,0.375226186609295,0.375226186609295,0.375226186609294,0.375226186609294,0
