-0.061196534821022,0.549614775050536,0.0105756446039089,0.0603112502756251,-1.04253212101959,-0.00476947176367122,-2.09253118585386,-0.000885277216567575,11.1806659097155,7.8820001646911,10.1886378715642,8.87402820284243,0
-0.0611985014585535,0.549586726904364,0.0105756334141659,0.0603031708298608,-1.04281672032299,-0.00478220388946193,-2.09226940389844,-0.000895323432600686,11.1801288301108,7.88135850930037,10.1880689117301,8.87341842768115,0
-0.0612009732151558,0.549551092249741,0.0105756323265947,0.0602961107324476,-1.04315115323519,-0.00479602125793942,-2.09195598499221,-0.000904855418036401,11.1794459715539,7.88054377308788,10.1873459846977,8.87264375994411,0
-0.0612039737469972,0.549507516461254,0.0105756418702696,0.0602901026347726,-1.04353794737746,-0.00481100310184033,-2.09158833678673,-0.000913864177610405,11.1786105198487,7.87954786538914,10.1864618927921,8.87169649244575,0
-0.0612075253842507,0.549455665053118,0.0105756625471724,0.0602851771675191,-1.04397951154408,-0.00482722831836458,-2.09116398580314,-0.000922341410770017,11.1776160482646,7.87836315458196,10.1854098472989,8.87056935554773,0
-0.0612116491231419,0.549395223858544,0.0105756948299131,0.060281362922325,-1.0444781363107,-0.00484477567437228,-2.09068057662441,-0.000930279522063718,11.1764565210953,7.87698247207544,10.1841834721518,8.86925552101903,0
-0.0612163646186072,0.549325899196654,0.0105757391595802,0.0602786864347237,-1.04503599466729,-0.00486372401674324,-2.09013587105789,-0.000937671630858225,11.1751262969721,7.87539911602048,10.1827768073652,8.8677486056274,0
-0.0612216901777312,0.549247418023953,0.0105757959437244,0.0602771721686609,-1.04565514268191,-0.0048841524869382,-2.08952774726267,-0.000944511580258787,11.1736201318734,7.87360685467452,10.1811843121502,8.86604267439777,0
-0.0612276427541201,0.549159528067629,0.0105758655544866,0.0602768425028607,-1.04633752020102,-0.00490614073887426,-2.0888541988369,-0.000950793945117191,11.1719331817778,7.87159992935855,10.1794008676584,8.864132243478,0
-0.0612342379433571,0.549061997938121,0.0105759483268952,0.0602777177192904,-1.0470849515918,-0.0049297691592892,-2.08811333386062,-0.000956514039021352,11.1700610049096,7.86937305694912,10.1774217793015,8.86201228255725,0
-0.0612414899796684,0.54895461721866,0.0105760445573235,0.0602798159939515,-1.04789914653119,-0.00495511908981832,-2.08730337388997,-0.000961667920171053,11.1679995635334,7.86692143185321,10.1752427785999,8.8596782167868,0
-0.0612494117339218,0.548837196529693,0.0105761545021262,0.0602831533902031,-1.04878170084628,-0.0049822730500449,-2.08642265289897,-0.000966252396052867,11.1657452252562,7.86424072741885,10.1728600245168,8.85712592815824,0
-0.061258014713063,0.548709567566308,0.0105762783764711,0.0602877438547998,-1.04973409740984,-0.00501131496080816,-2.08546961616583,-0.000970265026837952,11.1632947638003,7.86132709673922,10.1702701042412,8.85435175629838,0
-0.0612673090610841,0.548571583107037,0.0105764163533508,0.0602935992168059,-1.05075770709456,-0.00504233036706359,-2.08444281910087,-0.000973704127436951,11.1606453592163,7.85817717281327,10.167470033384,8.85135249864561,0
-0.0612773035616081,0.548423116992588,0.010576568562801,0.0603007291895247,-1.05185378978901,-0.00507540665958676,-2.08334092601381,-0.000976568768154839,11.1577945975067,7.85478806803054,10.1644572555606,8.84812540997664,0
-0.0612880056421585,0.548264064073334,0.0105767350913201,0.0603091413755588,-1.05302349547777,-0.00511063329479505,-2.08216270881859,-0.000978858773900018,11.1547404696385,7.85115737295316,10.161229641334,8.84466820125765,0
-0.0612994213801746,0.548094340124553,0.0105769159814925,0.0603188412750986,-1.05426786538799,-0.00514810201193112,-2.08090704567438,-0.000980574721911344,11.1514813699244,7.84728315437271,10.1577854864985,8.84097903779872,0
-0.0613115555108193,0.547913881728656,0.0105771112318178,0.0603298322975113,-1.05558783320379,-0.00518790704680853,-2.0795729195621,-0.000981717937976663,11.1480160937588,7.84316395262443,10.1541235096887,8.83705653669458,0
-0.0613244114366171,0.547722646123859,0.0105773207967493,0.0603421157762853,-1.05698422634978,-0.00523014534126241,-2.07815941679594,-0.000982290491126309,11.1443438346965,7.83879877814631,10.1502428493029,8.83289976353991,0
-0.0613379912389469,0.547520611018938,0.0105775445869405,0.0603556909873614,-1.05845776734441,-0.0052749167473787,-2.07666572547027,-0.000982295186794651,11.1404641808696,7.83418710727478,10.146143059733,8.82850822841142,0
-0.0613522956914068,0.547307774373923,0.0105777824696843,0.0603705551708651,-1.06000907522337,-0.00532232422549301,-2.07509113384257,-0.000981735558452359,11.1363771107379,7.82932887727386,10.1418241068983,8.82388188111353,0
-0.0613673242750553,0.547084154146786,0.0105780342695692,0.0603867035562346,-1.06163866703307,-0.00537247403485577,-2.07343502865354,-0.000980615857720008,11.1320829881752,7.82422448059828,10.1372863630848,8.81902110568868,0
-0.061383075195525,0.546849788006365,0.0105782997693091,0.0604041293907173,-1.06334695939358,-0.00542547591575554,-2.07169689338629,-0.00097894104298436,11.1275825568957,7.8188747583961,10.1325306010945,8.81392671419727,0
-0.0613995454019954,0.546604733011922,0.0105785787107814,0.0604228239711977,-1.06513427013015,-0.00548144326177626,-2.06987630646658,-0.000976716766544339,11.1228769342299,7.81328099325968,10.1275579877134,8.80859993977627,0
-0.0614167306080031,0.546349065259956,0.0105788707962284,0.0604427766792929,-1.06700081997232,-0.00554049328073874,-2.06797293940685,-0.000973949360324415,11.1179676042611,7.80744490123835,10.1223700765103,8.80304242898916,0
-0.0614346253140577,0.546082879499003,0.0105791756896424,0.060463975019646,-1.06894673431874,-0.00560274714274391,-2.06598655489724,-0.000970645820197876,11.1128564103371,7.80136862312917,10.1169687999829,8.7972562334834,0
-0.0614532228320257,0.545806288713336,0.0105794930183066,0.060486404661325,-1.07097204506629,-0.00566833011359427,-2.06391700484694,-0.00096681378897138,11.1075455469769,7.79505471506624,10.1113564610683,8.79124380097489,0
-0.0614725153112369,0.545519423676621,0.0105798223744925,0.0605100494822267,-1.07307669250111,-0.00573737167172427,-2.06176422838,-0.000962461538087308,11.1020375511909,7.78850613843153,10.1055357240404,8.78500796558214,0
-0.0614924937662594,0.545222432476701,0.0105801633172931,0.0605348916163691,-1.07526052724945,-0.00581000560662098,-2.05952824978975,-0.000957597948106885,11.0963352932402,7.78172624911383,10.0995096048188,8.77855193753532,0
-0.0615131481062857,0.544915480012809,0.0105805153745871,0.060560911503945,-1.07752331228578,-0.00588637009656432,-2.05720917645659,-0.000952232488041637,11.0904419668592,7.77471878614443,10.0932814607153,8.77187929228846,0
-0.0615344671660643,0.544598747466627,0.010580878045122,0.0605880879440018,-1.07986472499545,-0.00596660776336669,-2.05480719673413,-0.000946375193605837,11.0843610789701,7.76748785974129,10.0868549796466,8.76499395906488,0
-0.0615564387383066,0.544272431748686,0.0105812508006887,0.0606163981495984,-1.08228435928926,-0.00605086570164238,-2.05232257780885,-0.000940036644466529,11.078096438919,7.76003793879483,10.0802341688454,8.75790020886846,0
-0.0615790496074958,0.543936744921697,0.0105816330884024,0.0606458178052863,-1.08478172776684,-0.00613929547999702,-2.04975566353893,-0.000933227940570168,11.0716521472648,7.75237383783121,10.0734233431012,8.75060264199485,0
-0.0616022855850167,0.543591913602485,0.0105820243330446,0.0606763211267542,-1.08735626392601,-0.0062320531113929,-2.04710687227785,-0.000925960677629494,11.0650325841544,7.74450070348977,10.0664271125657,8.74310617507849,0
-0.061626131545527,0.543238178344228,0.0105824239394675,0.0607078809224668,-1.09000732441503,-0.0063292989898262,-2.04437669468879,-0.000918246921854214,11.0582423973163,7.73642400055341,10.0592503701573,8.73541602771251,0
-0.0616505714644821,0.542875793000789,0.0105828312950547,0.06074046865713,-1.09273419132468,-0.00643119779034666,-2.04156569155569,-0.000910099184011713,11.0512864897107,7.72814949757112,10.0518982786022,8.7275377086796,0
-0.0616755884567269,0.542505024074931,0.0105832457722034,0.0607740545168038,-1.09553607451706,-0.0065379183293656,-2.03867449159732,-0.000901530392905279,11.0441700068678,7.71968325211327,10.0443762571483,8.71947700183287,0
-0.0617011648160642,0.542126150052261,0.0105836667308333,0.0608086074754888,-1.09841211398811,-0.00664963338213625,-2.03570378929029,-0.000892553868356467,11.0368983239545,7.7110315957004,10.0366899679888,8.7112399516661,0
-0.0617272820557084,0.541739460722727,0.0105840935208967,0.0608440953630052,-1.10136138226087,-0.00676651945425753,-2.03265434270744,-0.000883183293779165,11.0294770326016,7.70220111844692,10.0288453024354,8.70283284861317,0
-0.0617539209495319,0.541345256491544,0.0105845254848815,0.0608804849339875,-1.10438288680627,-0.00688875650405147,-2.02952697137748,-0.000873432688431386,11.0219119275317,7.69319865346103,10.0208483668761,8.69426221411663,0
-0.0617810615740109,0.540943847681356,0.010584961960292,0.0609177419378158,-1.10747557248883,-0.00701652761270073,-2.02632255417214,-0.000863316379430126,11.0142089930216,7.68403126104212,10.0127054685587,8.68553478550506,0
-0.061808683350778,0.5405355538275,0.0105854022820966,0.0609558311893067,-1.11063832403414,-0.00715001859911127,-2.02304202722665,-0.000852848973612491,11.0063743892358,7.67470621271657,10.0044231012338,8.67665750071868,0
-0.0618367650896876,0.540120702968139,0.0105858457851308,0.0609947166399899,-1.1138699685154,-0.0072894175765886,-2.01968638189931,-0.000842045329324774,10.9984144384668,7.66523097515245,9.99600793069719,8.66763748292215,0
-0.0618652850323029,0.539699630931054,0.0105862918064403,0.0610343614497989,-1.11716927785627,-0.00743491444859203,-2.01625666277558,-0.000830920528218388,10.9903356113162,7.65561319399266,9.9874667802663,8.65848202504266,0
-0.0618942208957114,0.539272680618812,0.0105867396875577,0.0610747280590085,-1.12053497134729,-0.00758670034106044,-2.01275396572203,-0.000819489847128362,10.9821445128514,7.64586067764546,9.97880661622622,8.64919857427071,0
-0.0619235499165816,0.538840201294001,0.0105871887767031,0.061115778260256,-1.12396571817318,-0.0077449669690923,-2.00917943599498,-0.000807768730107909,10.9738478687699,7.63598138107014,9.97003453328003,8.63979471656002,0
-0.0619532488953684,0.538402547866156,0.0105876384308953,0.0611574732704874,-1.12746013994841,-0.00790990593611333,-2.00553426640832,-0.000795772760688697,10.9654525116036,7.62598338959446,9.96115774003663,8.63027816116151,0
-0.061983294240585,0.53796008018194,0.0105880880179701,0.0611997738026768,-1.13101681325839,-0.00808170796408138,-2.00181969556461,-0.000783517634432369,10.9569653669942,7.61587490279923,9.95218354456794,8.62065672522558,0
-0.062013662013053,0.537513162320101,0.0105885369184953,0.0612426401371705,-1.1346342722036,-0.00826056205376093,-1.99803700615318,-0.000771019131836882,10.9483934400675,7.60566421850404,9.9431193400665,8.61093831850514,0
-0.0620443279700508,0.537062161892633,0.0105889845275782,0.0612860321925175,-1.13831101094398,-0.00844665457465284,-1.99418752331817,-0.000758293091654532,10.9397438019367,7.59535971688654,9.93397259063272,8.60113092819055,0
-0.0620752676092798,0.536607449353518,0.0105894302565534,0.0613299095956495,-1.1420454862409,-0.00864016828478459,-1.99027261309918,-0.000745355384677829,10.9310235763597,7.58496984476633,9.92475081721982,8.59124260390626,0
-0.0621064562125713,0.536149397316338,0.0105898735345615,0.0613742317512847,-1.14583611999373,-0.00884128128125655,-1.98629368094641,-0.00073222188804251,10.922239926577,7.57450310008277,9.91546158376275,8.5812814428971,0
-0.0621378688892594,0.535688379881993,0.0105903138099919,0.061418957910434,-1.14968130176829,-0.00905016588319547,-1.98225217031159,-0.000718908460094689,10.9134000423526,7.5639680165944,9.9061124835162,8.57125557543084,0
-0.06216948061915,0.53522477197766,0.0105907505518068,0.0614640472378961,-1.15357939131378,-0.009266987449585,-1.97814956131541,-0.000705430915864092,10.9045111272405,7.55337314882607,9.89671112562483,8.56117315044179,0
-0.062201266295015,0.534758948708069,0.0105911832507375,0.0615094588786344,-1.15752872106521,-0.00949190313532087,-1.97398736949122,-0.00069180500318191,10.8955803860984,7.54272705728809,9.88726512194769,8.55104232143889,0
-0.0622332007645485,0.534291284720089,0.010591611420344,0.0615551520229358,-1.16152759862768,-0.00972506058976696,-1.96976714460427,-0.000678046379477791,10.8866150128663,7.53203829399002,9.87778207415682,8.54087123269957,0
-0.0622652588717209,0.533822153581542,0.0105920345979493,0.0616010859702587,-1.16557430923897,-0.0099665966030632,-1.96549046954504,-0.000664170589285812,10.8776221786283,7.52131538827022,9.86826956112884,8.53066800576972,0
-0.0622974154974721,0.533351927175092,0.0105924523454403,0.061647220191685,-1.16966711820634,-0.0102166357064443,-1.96115895929402,-0.000650193042486393,10.8686090199739,7.51056683296035,9.85873512664645,8.52044072628783,0
-0.0623296455996877,0.532880975107978,0.0105928642499439,0.0616935143908942,-1.1738042733135,-0.0104752887338602,-1.95677425995522,-0.000636128993307269,10.8595826276731,7.49980107090262,9.84918626742554,8.51019743115022,0
-0.062361924252403,0.532409664138278,0.0105932699243664,0.0617399285635889,-1.17798400719326,-0.0107426513532332,-1.95233804785418,-0.000621993520103047,10.8505500356787,7.48902648183581,9.83963042148192,8.49994609603269,0
-0.062394226684187,0.531938357618354,0.0105936690078141,0.0617864230553042,-1.18220453966106,-0.0110188025767268,-1.94785202869614,-0.000607801505929096,10.8415182104677,7.47825136966477,9.83007495685041,8.48969462328215,0
-0.0624265283156555,0.531467414956031,0.0105940611658871,0.0618329586175392,-1.18646408000444,-0.0113038032604215,-1.94331793677874,-0.000593567619923217,10.8324940407318,7.46748395012639,9.82052716066753,8.47945083019073,0
-0.0624588047960705,0.530997191093993,0.0105944460908546,0.0618794964621575,-1.19076082922313,-0.0115976946047804,-1.93873753425335,-0.000579306299504904,10.8234843274272,7.45673233886375,9.81099422862777,8.46922243766324,0
-0.0624910320389829,0.530528036007869,0.0105948235017129,0.0619259983140051,-1.19509298221424,-0.0119004966682172,-1.93411261042811,-0.000565031733399654,10.814495774191,7.44600453991887,9.80148325482228,8.45901705928767,0
-0.0625231862568784,0.530060294223352,0.0105951931441365,0.0619724264617029,-1.1994587298967,-0.0122122069069423,-1.92944498110538,-0.000550757845492781,10.8055349781315,7.4353084346529,9.79200122196738,8.44884219081706,0
-0.0625552439947894,0.529594304352707,0.0105955547903131,0.0620187438065722,-1.2038562612692,-0.0125327987550271,-1.92473648794558,-0.000536498279515559,10.7966084209976,7.4246517711019,9.78255499202947,8.4387052000701,0
-0.0625871821628392,0.529130398650924,0.010595908238689,0.0620649139096608,-1.20828376539517,-0.0128622202592879,-1.9199889978489,-0.000522266384563127,10.7877224607334,7.41404215377469,9.77315129725161,8.42861331725653,0
-0.062618978067683,0.528668902591756,0.0105962533136057,0.0621109010368356,-1.21273943330887,-0.0132003927841171,-1.91520440234614,-0.000508075201443362,10.7788833234204,7.40348703389848,9.7637967315864,8.41857362573253,0
-0.0626506094428182,0.528210134463827,0.0105965898648559,0.0621566702019174,-1.21722145983618,-0.0135472098017668,-1.91038461698925,-0.000493937449852217,10.7700970956115,7.39299370011714,9.75449774253851,8.40859305319022,0
-0.0626820544777337,0.527754404986949,0.0105969177671507,0.0622021872078322,-1.22172804532377,-0.0139025357838081,-1.90553158073228,-0.000479865516371313,10.7613697170587,7.38256926964573,9.74526062341969,8.39867836328481,0
-0.0627132918458713,0.527302016948761,0.0105972369195064,0.0622474186857601,-1.22625739727062,-0.0142662052095141,-1.9006472552931,-0.000465871443280886,10.7527069738356,7.37222067988441,9.7360915060183,8.38883614770172,0
-0.0627443007313754,0.52685326486177,0.0105975472445653,0.0622923321322642,-1.23080773185572,-0.0146380217067559,-1.89573362448626,-0.000451966918180439,10.7441144918563,7.36195468049389,9.72699635368453,8.37907281866569,0
-0.0627750608546072,0.526408434640834,0.0105978486878451,0.0623368959443847,-1.23537727535649,-0.015017757340625,-1.89079269351757,-0.000438163264408975,10.735597730791,7.351777825934,9.7179809548321,8.36939460189292,0
-0.0628055524964018,0.525967803301103,0.0105981412169278,0.0623810794526858,-1.2399642654522,-0.0154051520644067,-1.88582648823108,-0.000424471432254801,10.7271619783772,7.34169646846638,9.70905091685658,8.35980752998703,0
-0.0628357565210483,0.525531638676424,0.0105984248206039,0.0624248529522471,-1.24456695240774,-0.0157999133467182,-1.88083705429966,-0.00041090199094473,10.7188123451268,7.33171675162161,9.7002116604698,8.35031743627863,0
-0.062865654397975,0.525100199158163,0.0105986995079617,0.0624681877315901,-1.24918360013329,-0.0162017159875881,-1.87582645635067,-0.000397465121402452,10.7105537594275,7.32184460413061,9.69146841444981,8.34092994910834,0
-0.0628952282221215,0.524673733454416,0.010598965307438,0.0625110560995345,-1.25381248711614,-0.0166102021349957,-1.87079677701902,-0.000384170609764127,10.7023909630371,7.31208573431984,9.68282621080483,8.33165048655215,0
-0.0629244607329833,0.524252480369516,0.0105992222658394,0.0625534314099823,-1.25845190722159,-0.0170249815119099,-1.86575011592053,-0.000371027841639894,10.6943285069687,7.30244562496913,9.67428988034982,8.32248425158805,0
-0.0629533353323148,0.523836668603781,0.0105994704473336,0.0625952880846237,-1.26310017036102,-0.0174456318621855,-1.86068858853933,-0.000358045797109476,10.6863707477648,7.29292952863082,9.66586404869362,8.31343622770206,0
-0.0629818361004773,0.523426516573369,0.010599709932413,0.0626366016335688,-1.26775560302565,-0.0178716996217958,-1.85561432502422,-0.000345233046439689,10.6785218441578,7.28354246340829,9.65755313263432,8.30451117493184,0
-0.0630099478114216,0.523022232250157,0.0105999408168531,0.062677348673903,-1.27241654868577,-0.0183027008198297,-1.85052946888963,-0.000332597746511048,10.6707857541139,7.2742892091918,9.6493613369604,8.29571362634539,0
-0.063037655946296,0.522624013021478,0.0106001632106528,0.0627175069461713,-1.27708136805642,-0.0187381222114742,-1.84543617561827,-0.000320147637941832,10.6631662322577,7.26517430434903,9.64129265165458,8.28704788495217,0
-0.063064946705671,0.522232045569599,0.0106003772369733,0.0627570553287945,-1.28174843923122,-0.0191774226428754,-1.84033661116369,-0.00030789004289635,10.6556668276735,7.25620204286751,9.63335084949738,8.27851802104368,0
-0.0630918070203759,0.52184650577076,0.0106005830310764,0.0627959738504254,-1.28641615768757,-0.0196200346453416,-1.83523295035204,-0.000295831863565044,10.6482908820812,7.24737647194548,9.6255394840667,8.27012786996002,0
-0.0631182245609414,0.521467558613599,0.0106007807392673,0.0628342437002534,-1.29108293616731,-0.0200653662538607,-1.83012737518406,-0.000283979581303566,10.6410415283808,7.2387013900278,9.61786188812977,8.26188103027888,0
-0.0631441877456481,0.521095358136772,0.0106009705178503,0.0628718472362664,-1.29574720443847,-0.0205128030423872,-1.82502207303928,-0.000272339256417692,10.6339216895633,7.23018034528271,9.61032117242329,8.25378086242272,0
-0.0631696857471776,0.520730047385565,0.0106011525320976,0.0629087679914856,-1.3004074089445,-0.0209617103658405,-1.81991923478581,-0.000260916528581366,10.6269340779821,7.22181663451499,9.60292022481732,8.24583048767979,0
-0.0631947084978716,0.520371758387243,0.0106013269552371,0.0629449906781858,-1.30506201234886,-0.0214114357962954,-1.81482105280078,-0.000249716617874376,10.6200811949814,7.21361330251074,9.59566170985806,8.23803278763416,0
-0.0632192466936001,0.520020612144923,0.0106014939674597,0.0629805011901201,-1.30970949298378,-0.0218613117384636,-1.8097297189071,-0.000238744326426317,10.6133653308754,7.20557314180836,9.58854806868446,8.23039040399938,0
-0.0632432917962466,0.519676718649673,0.0106016537549573,0.0630152866027687,-1.31434834421311,-0.0223106582073179,-1.80464742223413,-0.00022800404065294,10.6067885652732,7.19769869289,9.58158151931302,8.22290573885023,0
-0.0632668360348197,0.519340176910572,0.0106018065089903,0.0630493351716352,-1.31897707371998,-0.0227587857486086,-1.79957634701046,-0.00021749973407112,10.600352767744,7.18999224478707,9.5747640572848,8.21558095524628,0
-0.0632898724052001,0.51901107500241,0.0106019524249825,0.0630826363286148,-1.32359420273127,-0.0232049984811351,-1.79451867029828,-0.000207234970678399,10.5940595988157,7.18245583609317,9.56809745666829,8.20841797824065,0
-0.0633123946685408,0.518689490130694,0.0106020917016552,0.0631151806764645,-1.32819826519102,-0.0236485972379576,-1.78947655967972,-0.000197212908881971,10.5879105113014,7.17509125637687,9.5615832714114,8.20141849626693,0
-0.0633343973483327,0.518375488713617,0.0106022245401949,0.063146959981406,-1.33278780689612,-0.0240888827823318,-1.78445217090617,-0.000187436305962606,10.5819067519449,7.16790004798669,9.55522283703512,8.19458396289653,0
-0.0633558757261589,0.518069126480614,0.0106023511434646,0.0631779671638955,-1.33736138460779,-0.0245251590730136,-1.77944764552253,-0.000177907523057867,10.5760493633801,7.16088350823966,9.54901727266136,8.18791559895847,0
-0.0633768258361561,0.517770448587091,0.010602471715255,0.0632081962875991,-1.34191756515272,-0.0249567365527591,-1.77446510847846,-0.000168628530649328,10.5703391863949,7.15404269198464,9.54296748336673,8.18141439501288,0
-0.0633972444582102,0.517479489744931,0.0106025864595742,0.0632376425466124,-1.34645492452813,-0.0253829354333348,-1.76950666573928,-0.000159600914537545,10.5647768624921,7.14737841453087,9.53707416285374,8.17508111416926,0
-0.0634171291099115,0.517196274368314,0.0106026955799832,0.0632663022509703,-1.35097204702465,-0.0258030889501675,-1.76457440190929,-0.000150825882288204,10.5593628367383,7.14089125493172,9.53133779643032,8.16891629523979,0
-0.0634364780372991,0.516920816734402,0.0106027992789755,0.0632941728104902,-1.35546752438141,-0.026216546559917,-1.75967037788004,-0.000142304270132788,10.5540973608931,7.13458155961313,9.5257586642885,8.16292025621779,0
-0.0634552902044268,0.516653121158408,0.0106028977574039,0.0633212527170003,-1.35993995498665,-0.0266226770547253,-1.75479662851632,-0.000134036550306669,10.5489804968071,7.12844944633581,9.52033684507217,8.15709309807075,0
-0.0634735652817841,0.516393182182536,0.0106029912139465,0.0633475415250023,-1.36438794313751,-0.0270208715676973,-1.74995516039173,-0.000126022838807358,10.5440121200815,7.12249480847982,9.51507221972415,8.1514347088372,0
-0.0634913036336089,0.516140984778299,0.0106030798446208,0.0633730398308228,-1.3688100983715,-0.027410546445274,-1.74514794958572,-0.000118262903554916,10.5391919239782,7.11671731963966,9.50996447560179,8.14594476801608,0
-0.0635085063041282,0.515896504561665,0.0106031638423449,0.0633977492503106,-1.37320503488163,-0.0277911459635514,-1.74037693955291,-0.000110756172936871,10.5345194235701,7.11111643851767,9.50501311085061,8.14062275123725,0
-0.0635251750027697,0.515659708020495,0.0106032433965371,0.0634216723951356,-1.3775713710264,-0.0281621448672654,-1.7356440390749,-0.000103501744719694,10.5299939601224,7.10569141410343,9.50021743902489,8.13546793520099,0
-0.0635413120883819,0.515430552753728,0.0106033186927622,0.0634448128477499,-1.38190772894484,-0.0285230507120612,-1.73095112030382,-9.64983953083815e-05,10.5256147056926,7.10044129112627,9.49557659394409,8.13047940287481,0
-0.0635569205525084,0.515208987721731,0.0106033899124179,0.0634671751350723,-1.38621273428543,-0.0288734059927815,-1.72630001690581,-8.97445893360665e-05,10.5213806679406,7.09536491576792,9.49108953477367,8.12565604893493,0
-0.0635720040017588,0.514994953507265,0.0106034572324686,0.063488764700958,-1.39048501605717,-0.0292127900427921,-1.72169252231146,-8.32384895652481e-05,10.5172906951368,7.09046094162223,9.48675505131889,8.12099658544025,0
-0.0635865666393212,0.514788382586481,0.0106035208252103,0.0635095878775164,-1.39472320660922,-0.0295408206917915,-1.71713038807901,-7.69779670827797e-05,10.5133434813573,7.08572783588865,9.48257176951987,8.1164995477261,0
-0.0636006132456633,0.514589199609362,0.010603580858079,0.0635296518553416,-1.39892594174469,-0.0298571556720841,-1.7126153223751,-7.09606117697839e-05,10.5095375718557,7.08116388578597,9.4785381571365,8.11216330050518,0
-0.0636141491584665,0.514397321689045,0.0106036374934945,0.0635489646527201,-1.40309186097262,-0.0301614937658871,-1.70814898857608,-6.51837430287838e-05,10.505871368601,7.07676720517306,9.47465252961119,8.10798604416297,0
-0.0636271802518422,0.514212658699429,0.0106036908887431,0.0635675350838806,-1.40721960790115,-0.0304535756888666,-1.70373300399213,-5.96444207497984e-05,10.5023431359699,7.07253574136293,9.47091305609795,8.10396582123492,0
-0.0636397129148762,0.514035113580493,0.0106037411958879,0.0635853727263514,-1.4113078307731,-0.0307331847077115,-1.69936893871469,-5.43394564977711e-05,10.498951006582,7.06846728211675,9.4673177656461,8.10010052305266,0
-0.06365175402955,0.513864582650737,0.0106037885617124,0.0636024878874903,-1.41535518314451,-0.0310001469921179,-1.69505831458665,-4.92654249032207e-05,10.4956929872689,7.06455946280428,9.46386455352677,8.09638789654648,0
-0.0636633109480866,0.513700955926175,0.0106038331276955,0.0636188915702549,-1.41936032470484,-0.0312543317040478,-1.69080260429348,-4.44186752384138e-05,10.4925669651649,7.06080977371722,9.46055118769069,8.0928255511915,0
-0.0636743914697683,0.513544117445295,0.010603875030009,0.0636345954382759,-1.42332192223692,-0.0314956508295013,-1.68660323057228,-3.97953431617061e-05,10.4895707139081,7.0572155675221,9.45737531534554,8.08941096608468,0
-0.0636850038172766,0.513393945599406,0.010603914399549,0.0636496117803022,-1.42723865071303,-0.031724058760285,-1.6824615655344,-3.53913626122071e-05,10.4867018999424,7.05377406683914,9.45433446964132,8.08614149714028,0
-0.0636951566126005,0.513250313467802,0.0106039513619795,0.0636639534740812,-1.43110919452292,-0.0319395516353327,-1.67837893009683,-3.12024778378068e-05,10.483958088909,7.05048237193391,9.45142607645211,8.08301438439083,0
-0.063704858852563,0.513113089157166,0.0106039860378073,0.0636776339497423,-1.43493224882844,-0.0321421664530318,-1.67435659351576,-2.72242555384458e-05,10.4813367521157,7.04733746850809,9.44864746124258,8.08002675938125,0
-0.0637141198840139,0.512982136144627,0.0106040185424638,0.0636906671527477,-1.43870652103852,-0.032331979967699,-1.67039577301583,-2.34520971077068e-05,10.478835273075,7.04433623557612,9.44599585600784,8.07717565264332,0
-0.0637229493787377,0.512857313623906,0.0106040489864171,0.063703067506479,-1.44243073239754,-0.0325091073848292,-1.66649763350695,-1.98812509544859e-05,10.4764509540985,7.04147545341416,9.44346840627477,8.07445800123793,0
-0.063731357308125,0.51273847685395,0.0106040774752903,0.0637148498745235,-1.44610361967959,-0.0326737008709944,-1.6626632873808,-1.65068248876595e-05,10.4741810229376,7.03875181156782,9.44106217815328,8.07187065635219,0
-0.0637393539176568,0.512625477509494,0.01060410410999,0.0637260295227299,-1.44972393698048,-0.032825947895299,-1.65889379437791,-1.33237985454099e-05,10.4720226394592,7.03616191690515,9.43877416542567,8.06941039093877,0
-0.0637469497012512,0.512518164032927,0.010604128986854,0.0637366220810987,-1.45329045759876,-0.0329660694200875,-1.65519016151643,-1.03270358507275e-05,10.4699729023457,7.03370230170098,9.43660129666224,8.06707390738445,0
-0.0637541553755208,0.512416381986895,0.0106041521977991,0.0637466435055765,-1.45680197599715,-0.0330943179591717,-1.65155334307305,-7.51129747509055e-06,10.4680288558069,7.03136943173882,9.43454044235107,8.06485784519466,0
-0.0637609818539926,0.512319974407017,0.0106041738304851,0.063756110039823,-1.46025730983507,-0.0332109755221838,-1.64798424060664,-4.87125329086291e-06,10.4661874962945,7.02915971441625,9.43258842202982,8.062758788681,0
-0.0637674402213378,0.512228782154097,0.0106041939684715,0.0637650381770192,-1.46365530206314,-0.0333163514637883,-1.64448370301501,-2.40149479358952e-06,10.4644457792057,7.02706950683951,9.4307420114072,8.06077327463807,0
-0.063773541707666,0.512142644265227,0.0106042126913877,0.0637734446217892,-1.46699482307046,-0.0334107802564077,-1.64105252661544,-9.65474736800463e-08,10.4628006255647,7.02509512389281,9.42899794946151,8.05889779999605,0
-0.0637792976666394,0.512061398303147,0.010604230071735,0.0637813462679857,-1.47027477287558,-0.0334946192047675,-1.63769145523964,2.04717859550259e-06,10.4612489287768,7.0232328461719,9.42735294554923,8.05712882939955,0
-0.0637847195351361,0.511984880703075,0.010604246188595,0.0637887600980215,-1.47349408335191,-0.0335682461206648,-1.63440118033407,4.03916885708043e-06,10.4597875608047,7.02147892834328,9.42580368623513,8.05546280291288,0
