0.797329715224616,0.0779505132306838,0.894328911283514,-0.797329720086738,1.96681909918375,-0.967688006077297,-3.9983681535038,-6.17160644960609e-09,-15.1906670797374,27.7893005743212,-2.26553274872778,14.8641662433117,0
0.797266711273622,0.0779711832024792,0.8942693432753,-0.797266716123426,1.9717040578659,-0.969886240476779,-4.00177377353208,-6.18392486963509e-09,-15.1895621961276,27.7870092371137,-2.26544919232354,14.8628962333097,0
0.797204427782784,0.0779911978123514,0.894210029873306,-0.797204432620301,1.97658575303765,-0.972030726421378,-4.00522624808134,-6.19621166453248e-09,-15.1884824613566,27.7847315873901,-2.26537910571982,14.8616282317534,0
0.797142866273128,0.0780105532829662,0.894150969178709,-0.797142871098389,1.98146157560896,-0.974120627174717,-4.00872382313154,-6.20846691579145e-09,-15.1874280031229,27.7824675794427,-2.26532259195845,14.8603621682784,0
0.797082027422831,0.0780292469957292,0.894092159399312,-0.797082032235869,1.98632895125736,-0.976155212191232,-4.01226467314684,-6.22069071274877e-09,-15.1863989077333,27.7802171635219,-2.2652797263526,14.8590979821413,0
0.797021911072922,0.0780472774832988,0.894033598848861,-0.797021915873767,1.99118534253359,-0.97813385797878,-4.01584690231904,-6.23288313849068e-09,-15.1853952203718,27.7779802858742,-2.26525055666333,14.8578356221658,0
0.796962516234081,0.0780646444205645,0.893975285946249,-0.796962521022765,1.99602825090286,-0.980056048749246,-4.01946854595876,-6.2450442810113e-09,-15.1844169454231,27.7757568887859,-2.2652351033127,14.8565750466755,0
0.796903841094537,0.0780813486141367,0.893917219214581,-0.796903845871091,2.00085521871921,-0.981921376857221,-4.02312757203155,-6.25717422351507e-09,-15.1834640468494,27.7735469106313,-2.26523335963262,14.8553162234146,0
0.796845883029,0.0780973919903863,0.893859397280127,-0.796845887793455,2.00566383113037,-0.983729543026979,-4.02682188283623,-6.26927305427087e-09,-15.1825364486185,27.7713502859267,-2.26524529214838,14.8540591294566,0
0.79678863860863,0.0781127775820703,0.893801818871143,-0.796788643361018,2.01045171791048,-0.985480356368166,-4.03054931682238,-6.28134085777223e-09,-15.1816340351833,27.7691669453881,-2.265270840896,14.8528037511009,0
0.796732103612005,0.0781275095135743,0.893744482816585,-0.796732108352356,2.01521655521792,-0.987173734180796,-4.03430765054365,-6.2933777158563e-09,-15.1807566520095,27.7669968159944,-2.26530991977275,14.8515500837577,0
0.796676273037065,0.0781415929847992,0.893687388044698,-0.79667627776541,2.01995606727561,-0.988809701550338,-4.03809460074342,-6.3053837131452e-09,-15.1799041061525,27.7648398210547,-2.26536241692009,14.8502981318223,0
0.796621141114028,0.0781550342537162,0.893630533581502,-0.796621145830397,2.02466802797093,-0.99038839073385,-4.04190782656901,-6.31735893391691e-09,-15.1790761668817,27.7626958802803,-2.26542819513849,14.8490479085371,0
0.79656670131925,0.0781678406176096,0.893573918549157,-0.796566706023675,2.02935026237265,-0.991910040338372,-4.04574493191071,-6.32930346281213e-09,-15.1782725663511,27.7605649098607,-2.26550709233376,14.8477994358434,0
0.796512946390026,0.078180020393025,0.893517542164225,-0.796512951082537,2.03400064816216,-0.99337499429294,-4.0496034678614,-6.3412173795959e-09,-15.1774930003168,27.7584468225447,-2.26559892199426,14.8465527442222,0
0.796459868340314,0.0781915828944363,0.893461403735815,-0.796459873020941,2.03861711697635,-0.994783700615855,-4.05348093529265,-6.35310077064081e-09,-15.1767371288998,27.7563415277246,-2.26570347369888,14.8453078725237,0
0.79640745847738,0.0782025384116429,0.893405502663632,-0.796407463146155,2.04319765565982,-0.99613670997906,-4.05737478754294,-6.36495371662237e-09,-15.176004577394,27.7542489315255,-2.26582051365541,14.844064867787,0
0.796355707419357,0.078212898185907,0.893349838435908,-0.796355712076309,2.0477403074238,-0.9974346740717,-4.0612824332135,-6.37677630082604e-09,-15.1752949371198,27.7521689368988,-2.2659497852691,14.8428237850482,0
0.796304605113701,0.0782226743848359,0.893294410627228,-0.796304609758861,2.05224317290983,-0.998678343765243,-4.06520123906731,-6.38856860769221e-09,-15.1746077663213,27.7501014437189,-2.26609100974123,14.8415846871389,0
0.796254140856569,0.0782318800760175,0.893239218896259,-0.796254145489966,2.05670441115595,-0.999868567082743,-4.06912853302646,-6.40033071491225e-09,-15.1739425911094,27.7480463488855,-2.26624388669757,14.8403476444738,0
0.796204303313074,0.078240529199411,0.893184262983358,-0.79620430793474,2.06112224046376,-1.00100628697517,-4.07306160726326,-6.41206270862006e-09,-15.1732989064482,27.7460035464288,-2.26640809484672,14.8391127348274,0
0.796155080538463,0.0782486365384964,0.89312954270809,-0.796155085148427,2.06549493916455,-1.00209253890794,-4.07699772138033,-6.42376466550543e-09,-15.1726761771863,27.7439729276196,-2.266583292668,14.8378800431014,0
0.796106460000168,0.078256217690187,0.893075057966628,-0.79610646459846,2.06982084628331,-1.00312844826119,-4.0809341056748,-6.43543666808933e-09,-15.1720738391319,27.741954381083,-2.26676911912918,14.8366496610803,0
0.796058428600769,0.0782632890335065,0.893020808729058,-0.796058433187418,2.07409836209955,-1.00411522754751,-4.08486796448171,-6.44707879913571e-09,-15.1714913001724,27.7399477929167,-2.26696519443361,14.835421687178,0
0.796010972701839,0.0782698676970346,0.89296679503657,-0.796010977276876,2.078325948604,-1.00505417345123,-4.08879647959192,-6.45869113866765e-09,-15.1709279414373,27.7379530468135,-2.26717112079695,14.8341962261732,0
0.795964078148686,0.0782759715251251,0.892913016998554,-0.79596408271214,2.08250212985096,-1.00594666369384,-4.09271681373948,-6.47027376533876e-09,-15.1703831185057,27.735970024187,-2.26738648325325,14.8329733889347,0
0.795917730295971,0.0782816190429024,0.892859474789585,-0.795917734847872,2.08662549220602,-1.00679415373006,-4.09662611415366,-6.48182675878565e-09,-15.1698561626566,27.733998604303,-2.26761085049028,14.8317532921368,0
0.795871914034216,0.0782868294200441,0.892806168646307,-0.795871918574595,2.0906946844895,-1.00759817327994,-4.10052151617071,-6.49335020155757e-09,-15.1693463821634,27.7320386644134,-2.26784377571394,14.830536057964,0
0.795826613817182,0.0782916224333587,0.892753098864214,-0.795826618346066,2.09470841801621,-1.00836032270228,-4.10440014690066,-6.50484417021772e-09,-15.1688530636306,27.7300900798954,-2.26808479754147,14.8293218138063,0
0.795781813690106,0.0782960184281722,0.892700265794333,-0.795781818207526,2.09866546653245,-1.00908226921527,-4.10825912894403,-6.51630874511863e-09,-15.1683754733734,27.728152724394,-2.26833344092327,14.8281106919439,0
0.795737497318801,0.0783000382785385,0.892647669839801,-0.795737501824786,2.10256466605185,-1.00976574297061,-4.112095584154,-6.52774400341675e-09,-15.1679128588397,27.7262264699691,-2.26858921809279,14.8269028292222,0
0.795693648019588,0.078303703346294,0.89259531145235,-0.795693652514166,2.10640491459164,-1.01041253298766,-4.11590663743895,-6.5391500271623e-09,-15.1674644500722,27.724311187246,-2.26885162954411,14.8256983667179,0
0.79565024879005,0.0783070354389802,0.892543191128689,-0.795650253273252,2.11018517181172,-1.01102448295451,-4.11968942060084,-6.55052689087127e-09,-15.1670294612122,27.72240674557,-2.26912016503665,14.8244974493945,0
0.795607282340594,0.0783100567666628,0.8924913094068,-0.795607286812448,2.11390445855921,-1.01160348690355,-4.12344107620461,-6.56187467314879e-09,-15.1666070920423,27.7205130131651,-2.26939430462627,14.8233002257492,0
0.795564731126777,0.0783127898976822,0.892439666862135,-0.795564735587313,2.11756185632144,-1.0121514847691,-4.12715876147394,-6.57319345509769e-09,-15.1661965295666,27.7186298572959,-2.26967351972198,14.8221068474513,0
0.795522577382393,0.078315257713373,0.89238826410373,-0.795522581831638,2.12115650659095,-1.01267045783534,-4.13083965220875,-6.58448331156675e-09,-15.1657969496293,27.7167571444329,-2.26995727416731,14.8209174689709,0
0.795480803153264,0.0783174833618006,0.892337101770236,-0.795480807591248,2.12468761014649,-1.01316242408308,-4.13448094671973,-6.59574432182966e-09,-15.1654075185666,27.714894740422,-2.27024502534521,14.8197322472007,0
0.795439390331715,0.0783194902105651,0.892286180525866,-0.795439394758467,2.12815442625425,-1.01362943344443,-4.13807986977545,-6.60697656181088e-09,-15.1650273948932,27.7130425106563,-2.27053622530532,14.8185513410685,0
0.795398320691679,0.0783213017987313,0.892235501056276,-0.795398325107228,2.13155627179424,-1.01407356297449,-4.14163367655733,-6.61818010905328e-09,-15.1646557310194,27.7112003202514,-2.27083032191214,14.8173749111442,0
0.795357575924391,0.0783229417879519,0.892185064064364,-0.795357580328764,2.13489252031686,-1.01449691195005,-4.14513965661795,-6.62935503884241e-09,-15.1642916749975,27.7093680342232,-2.27112676001256,14.8162031192383,0
0.79531713767461,0.0783244339128558,0.892134870266022,-0.795317142067837,2.13816260103536,-1.01490159690528,-4.14859513783818,-6.6405014276951e-09,-15.1639343722936,27.7075455176683,-2.27142498262092,14.8150361279957,0
0.795276987577322,0.0783258019307823,0.892084920385819,-0.795276991959432,2.1413659977601,-1.01528974661499,-4.15199749037861,-6.65161935315319e-09,-15.1635829675839,27.7057326359467,-2.27172443211988,14.8138741004827,0
0.795237107294848,0.0783270695709505,0.892035215152645,-0.795237111665867,2.14450224778094,-1.01566349703629,-4.15534413062066,-6.66270889331486e-09,-15.1632366065702,27.7039292548659,-2.2720245514747,14.8127171997705,0
0.795197478554288,0.0783282604831591,0.891985755295311,-0.795197482914246,2.14757094070453,-1.01602498621995,-4.15863252509284,-6.67377012002113e-09,-15.1628944378127,27.7021352408671,-2.27232478545893,14.8115655885134,0
0.795158083185238,0.0783293981861198,0.891936541538118,-0.795158087534163,2.15057171725345,-1.01637634920297,-4.16186019437779,-6.68480310822752e-09,-15.1625556145758,27.7003504612125,-2.27262458188876,14.8104194285255,0
0.795118903157681,0.0783305060155386,0.891887574596404,-0.795118907495602,2.15350426803459,-1.01671971289437,-4.16502471699521,-6.69580793676143e-09,-15.1622192966829,27.6985747841727,-2.27292339286356,14.8092788803535,0
0.795079920619975,0.0783316070720608,0.891838855172081,-0.795079924946919,2.15636833228446,-1.01705719096622,-4.1681237332565,-6.70678467876506e-09,-15.1618846523757,27.6968080792151,-2.27322067600973,14.8081441028492,0
0.795041117936843,0.0783327241692087,0.891790383949172,-0.795041122252839,2.15916369659928,-1.01739087876261,-4.17115494908626,-6.71773340759646e-09,-15.1615508601746,27.6950502171917,-2.2735158957247,14.8070152527419,0
0.795002477727272,0.0783338797814451,0.891742161589354,-0.795002482032346,2.16189019365793,-1.01772284823917,-4.17411613980617,-6.72865419805668e-09,-15.1612171107339,27.6933010705268,-2.27380852441807,14.8058924842111,0
0.794963982902202,0.0783350959925021,0.891694188727531,-0.794963987196384,2.16454770094636,-1.01805514294609,-4.17700515387665,-6.73954712532971e-09,-15.1608826086874,27.6915605134027,-2.27409804374643,14.8047759484617,0
0.794925616701928,0.0783363944441228,0.891646465967435,-0.794925620985244,2.16713613949173,-1.01838977306787,-4.17981991659169,-6.7504122646727e-09,-15.1605465744802,27.6898284219443,-2.27438394583842,14.8036657933025,0
0.794887362733067,0.0783377962853683,0.891598993877276,-0.794887367005546,2.16965547261513,-1.01872871053301,-4.18255843372224,-6.76124968900275e-09,-15.1602082461792,27.6881046744013,-2.27466573450627,14.8025621627284,0
0.794849205005004,0.0783393221226463,0.891551772985462,-0.794849209266673,2.17210570471166,-1.01907388420705,-4.18521879510357,-6.77205947005122e-09,-15.1598668812583,27.6863891513275,-2.27494292644027,14.8014651965095,0
0.794811127965689,0.0783409919706233,0.89150480377638,-0.794811132216576,2.1744868800667,-1.01942717518258,-4.18779917816198,-6.78284168043769e-09,-15.1595217583523,27.6846817357565,-2.2752150523821,14.8003750297864,0
0.794773116536657,0.0783428252041861,0.891458086686281,-0.794773120776789,2.17679908171733,-1.01979041217945,-4.19029785137632,-6.79359639650546e-09,-15.1591721789728,27.6829823133739,-2.27548165827324,14.7992917926744,0
0.794735156147158,0.0783448405116189,0.891411622099253,-0.794735160376563,2.17904243036783,-1.02016536706892,-4.19271317766969,-6.80432369042325e-09,-15.158817469181,27.6812907726838,-2.27574230637439,14.7982156098772,0
0.794697232767274,0.0783470558491663,0.891365410343328,-0.794697236985979,2.18121708336809,-1.0205537505349,-4.19504361772703,-6.81502363361669e-09,-15.1584569812108,27.6796070051712,-2.2759965763518,14.7971466003122,0
0.794659332939891,0.0783494883971513,0.891319451686708,-0.794659337147923,2.1833232337638,-1.02095720788573,-4.19728773323382,-6.82569629703375e-09,-15.1580900950364,27.6779309054577,-2.27624406632657,14.7960848767479,0
0.794621443811407,0.0783521545178174,0.891273746334145,-0.794621448008793,2.18536110942706,-1.02137731502938,-4.19944419003192,-6.83634175405696e-09,-15.1577162198784,27.6762623714507,-2.27648439388288,14.7950305454553,0
0.794583553161055,0.0783550697150625,0.891228294423482,-0.794583557347823,2.18733097227594,-1.02181557462495,-4.20151176118791,-6.84696007858812e-09,-15.1573347956418,27.6746013044862,-2.27671719703099,14.7939837058755,0
0.794545649428721,0.0783582485962286,0.891183096022363,-0.794545653604898,2.18923311759133,-1.022273412423,-4.20348932997001,-6.85755134217312e-09,-15.1569452942816,27.6729476094626,-2.27694213512125,14.7929444503023,0
0.794507721741133,0.0783617048361087,0.89113815112514,-0.794507725906746,2.19106787343913,-1.02275217380668,-4.20537589272951,-6.86811561377118e-09,-15.1565472210879,27.6713011949672,-2.27715888970528,14.7919128635847,0
0.794469759936317,0.0783654511433239,0.891093459649973,-0.794469764091392,2.19283560020557,-1.02325312054543,-4.20717056168268,-6.87865296546668e-09,-15.1561401158871,27.6696619733936,-2.2773671653405,14.790889022847,0
0.794431754586205,0.0783694992292215,0.891049021436153,-0.79443175873077,2.19453669025307,-1.02377742777236,-4.20887256758967,-6.88916346918806e-09,-15.1557235541531,27.6680298610491,-2.27756669033454,14.7898729972307,0
0.7943936970173,0.0783738597794318,0.891004836241645,-0.794393701151382,2.19617156770385,-1.02432618119586,-4.21048126232678,-6.89964719403083e-09,-15.1552971480225,27.666404778253,-2.27775721742623,14.7888648476568,0
0.794355579329292,0.0783785424282179,0.890960903740874,-0.794355583452916,2.19774068835771,-1.0249003745554,-4.21199612134884,-6.9101042144094e-09,-15.1548605472116,27.6647866494238,-2.27793852439989,14.7878646266122,0
0.794317394411542,0.0783835557357357,0.890917223522749,-0.794317398524735,2.19924453975042,-1.02550090733076,-4.21341674603871,-6.92053459715149e-09,-15.1544134398279,27.6631754031559,-2.2781104146302,14.7868723779583,0
0.794279135957361,0.0783889071683176,0.890873795088961,-0.794279140060151,2.20068364135828,-1.02612858271311,-4.21474286594107,-6.93093841336741e-09,-15.1539555530743,27.6615709722848,-2.2782727175549,14.7858881367655,0
0.794240798476003,0.0783946030818731,0.890830617852527,-0.794240802568415,2.20205854495404,-1.02678410584558,-4.21597434087815,-6.94131573409065e-09,-15.153486653842,27.6599732939415,-2.27842528907303,14.7849119291727,0
0.794202377302313,0.0784006487084923,0.890787691136623,-0.794202381384375,2.20336983511875,-1.02746808233998,-4.21711116294515,-6.95166662778231e-09,-15.1530065491885,27.6583823095937,-2.27856801186677,14.783943772272,0
0.794163868603989,0.0784070481463188,0.890745014173684,-0.794163872675726,2.20461812991365,-1.02818101707563,-4.21815345838369,-6.96199116483369e-09,-15.1525150866994,27.6567979650762,-2.27870079564519,14.782983674022,0
0.794125269386407,0.0784138043527469,0.890702586104793,-0.794125273447846,2.20580408171516,-1.02892331328473,-4.21910148933172,-6.97228941425782e-09,-15.1520121547305,27.655220210608,-2.2788235773087,14.7820316331863,0
0.794086577494997,0.0784209191409784,0.890660405979356,-0.794086581546164,2.20692837821592,-1.02969527192828,-4.219955655449,-6.98256144436965e-09,-15.151497682531,27.6536490007983,-2.27893632103314,14.7810876393005,0
0.794047791615139,0.0784283931799609,0.890618472755061,-0.79404779565606,2.20799174359358,-1.03049709136489,-4.22071649541742,-6.99280732522068e-09,-15.1509716402451,27.6520842946385,-2.27903901827331,14.7801516726668,0
0.794008911269591,0.0784362259977079,0.890576785298128,-0.794008915300292,2.20899493984876,-1.03132886731393,-4.22138468831608,-7.0030271239344e-09,-15.1504340387926,27.6505260554829,-2.27913168768554,14.7792237043759,0
0.793969936813458,0.0784444159879878,0.890535342383847,-0.793969940833965,2.20993876831234,-1.0321905931132,-4.22196105487133,-7.01322091222332e-09,-15.1498849296303,27.6489742510168,-2.27921437496999,14.7783036963566,0
0.793930869426723,0.0784529604203463,0.890494142697394,-0.793930873437062,2.21082407132207,-1.03308216026998,-4.22244655858256,-7.02338875395391e-09,-15.1493244043928,27.6474288532124,-2.27928715263322,14.7773916014529,0
0.793891711104379,0.0784618554534115,0.890453184834934,-0.793891715104577,2.21165173406703,-1.03400335930312,-4.22284230672498,-7.03353071858616e-09,-15.1487525944171,27.6458898382725,-2.27935011967236,14.7764873635278,0
0.793852464644221,0.07847109615141,0.890412467304992,-0.793852468634302,2.2124226865981,-1.03495388087233,-4.22314955123107,-7.04364687663137e-09,-15.1481696701521,27.6443571865629,-2.2794034011826,14.7755909175935,0
0.793813133632353,0.0784806765038063,0.890371988530094,-0.793813137612344,2.21313790600163,-1.03593331718961,-4.22336968945314,-7.05373729667324e-09,-15.1475758404567,27.6428308825336,-2.27944714789009,14.7747021899671,0
0.7937737224265,0.0784905894479566,0.89033174684866,-0.793773726396427,2.21379841873245,-1.03694116370632,-4.22350426480964,-7.06380204223168e-09,-15.1469713517897,27.6413109146282,-2.27948153561272,14.7738210984513,0
0.793734236137213,0.0785008268946523,0.890291740517147,-0.7937342400971,2.21440530310186,-1.03797682106783,-4.22355496731877,-7.07384118398047e-09,-15.1463564872973,27.6397972751841,-2.27950676465196,14.7729475525388,0
0.793694680607063,0.0785113797564086,0.890251967712424,-0.793694684556936,2.2149596919149,-1.03903959732639,-4.22352363402319,-7.08385478515377e-09,-15.145731565802,27.6382899603223,-2.27952305911903,14.7720814536394,0
0.793655062387966,0.0785222379783378,0.890212426534371,-0.793655066327851,2.21546277525074,-1.04012871040139,-4.22341224931051,-7.09384291538135e-09,-15.145096940699,27.6367889698275,-2.27953066619927,14.7712226953279,0
0.793615388716744,0.0785333905714285,0.890173115008675,-0.793615392646666,2.21591580337883,-1.04124329077437,-4.22322294513472,-7.10380564204708e-09,-15.1444529987674,27.6352943070208,-2.27952985535911,14.7703711636125,0
0.793575667489079,0.0785448256480358,0.890134031089821,-0.793575671409065,2.21632008980265,-1.04238238440511,-4.22295800114416,-7.11374303037151e-09,-15.143800158902,27.6338059786234,-2.27952091750001,14.7695267372214,0
0.79353590723202,0.0785565304593714,0.890095172664252,-0.793535911142093,2.21667701442211,-1.04354495585311,-4.22261984472272,-7.12365514507837e-09,-15.1431388707733,27.6323239946141,-2.27950416406469,14.7686892879055,0
0.793496117075185,0.0785684914347667,0.89005653755368,-0.793496120975372,2.21698802680443,-1.04472989158754,-4.22221105095116,-7.1335420514345e-09,-15.142469613425,27.6308483680803,-2.27947992610091,14.7678586807563,0
0.793456306720871,0.0785806942224686,0.890018123518528,-0.793456310611195,2.21725464955288,-1.04593600346694,-4.22173434249638,-7.14340382105175e-09,-15.1417928938164,27.6293791150641,-2.27944855328857,14.7670347745363,0
0.793416486413221,0.0785931237317103,0.889979928261477,-0.793416490293709,2.21747848176133,-1.0471620323685,-4.22119258943702,-7.15324051427035e-09,-15.141109245319,27.6279162544033,-2.27941041293624,14.7662174220206,0
0.793376666906677,0.0786057641757883,0.889941949431106,-0.793376670777354,2.21766120254222,-1.04840665194508,-4.22058880903474,-7.16305220516588e-09,-15.1404192261777,27.6264598075699,-2.27936588895364,14.7654064703459,0
0.793336859433908,0.0786185991158621,0.889904184625588,-0.793336863294798,2.21780457461414,-1.04966847248637,-4.21992616546089,-7.17283894546803e-09,-15.1397234179459,27.6250097985063,-2.27931538080674,14.7646017613671,0
0.79329707567343,0.0786316115051816,0.889866631396424,-0.793297079524558,2.21791044793468,-1.05094604485921,-4.21920796948939,-7.18260080867375e-09,-15.1390224239055,27.6235662534596,-2.27925930246254,14.7638031320166,0
0.793257327717157,0.0786447837334316,0.88982928725219,-0.793257331558548,2.21798076336318,-1.05223786450005,-4.21843767816728,-7.19233785636921e-09,-15.1383168674828,27.6221292008168,-2.27919808133099,14.763010414665,0
0.793217628038099,0.0786580976708748,0.889792149662265,-0.793217631869778,2.21801755633708,-1.05354237543117,-4.21761889447521,-7.20205015557903e-09,-15.1376073906714,27.6206986709406,-2.27913215721164,14.7622234374809,0
0.793177989458465,0.0786715347119601,0.889755216060509,-0.793177993280456,2.21802296054487,-1.05485797427016,-4.21675536699111,-7.21173776927067e-09,-15.1368946524744,27.6192746960074,-2.27906198125292,14.761442024786,0
0.79313842511841,0.0786850758180506,0.889718483848878,-0.793138428930738,2.21799921157741,-1.05618301420075,-4.21585098957107,-7.22140076305389e-09,-15.1361793273782,27.6178573098494,-2.27898801493238,14.7606659974036,0
0.793098948445698,0.078698701558918,0.889681950400926,-0.793098952248387,2.21794865053899,-1.05751580887099,-4.21490980106246,-7.23103920018641e-09,-15.1354621038703,27.6164465478014,-2.27891072906636,14.7598951729974,0
0.793059573126535,0.0787123921526331,0.889645613065168,-0.793059576919611,2.21787372759807,-1.05885463618305,-4.21393598506516,-7.24065314560785e-09,-15.1347436830143,27.6150424465531,-2.27883060285775,14.7591293663966,0
0.793020313077867,0.0787261275034739,0.889609469168285,-0.793020316861353,2.21777700545722,-1.06019774193699,-4.21293386975807,-7.25024266249223e-09,-15.1340247770955,27.6136450440103,-2.27874812299112,14.758368389906,0
0.792981182421403,0.078739887237459,0.889573516018119,-0.792981186195324,2.21766116272055,-1.06154334328878,-4.21190792780874,-7.25980781663647e-09,-15.1333061083525,27.6122543791639,-2.27866378278444,14.7576120535959,0
0.792942195459689,0.0787536507351017,0.889537750906433,-0.792942199224069,2.21752899713614,-1.06288963198108,-4.21086277638535,-7.26934866950787e-09,-15.1325884078063,27.6108704919699,-2.27857808140709,14.7568601655707,0
0.792903366654509,0.0787673971609671,0.889502171111405,-0.792903370409373,2.21738342869006,-1.06423477730294,-4.20980317729132,-7.27886528129094e-09,-15.1318724142052,27.6094934232407,-2.2784915231742,14.7561125322097,0
0.792864710607948,0.0787811054895991,0.889466773899804,-0.792864714353319,2.21722750252748,-1.06557692873262,-4.20873403724387,-7.28835772111749e-09,-15.1311588730985,27.6081232145508,-2.27840461692754,14.7553689583799,0
0.792826242046424,0.0787947545273721,0.889431556528829,-0.792826245782326,2.21706439167558,-1.06691421821542,-4.20766040831939,-7.29782604826742e-09,-15.1304485360558,27.6067599081566,-2.27831787551377,14.7546292476145,0
0.792787975808046,0.0788083229298037,0.889396516247557,-0.792787979534504,2.21689739954174,-1.06824476202624,-4.20658748858931,-7.30727032434943e-09,-15.1297421600488,27.6054035469329,-2.27823181537097,14.7538932022551,0
0.792749924089372,0.0788217929781867,0.889361650618037,-0.79274992780641,2.21672937552207,-1.06956699136981,-4.20551970712878,-7.31669061635597e-09,-15.1290403726235,27.6040541607877,-2.2781468663326,14.7531606544968,0
0.792712088180912,0.0788351619172136,0.889326958479288,-0.792712091888554,2.21656091175647,-1.07088064503003,-4.20445792812256,-7.32608698388685e-09,-15.1283432671489,27.6027117259168,-2.27806310084775,14.7524315596158,1
0.792674466649507,0.0788484307325417,0.889292438993108,-0.792674470347776,2.21639202473518,-1.07218578929645,-4.20340211254543,-7.33545948975401e-09,-15.1276508034625,27.6013762052286,-2.27798050198628,14.7517059037523,1
0.792637058074944,0.0788616003970353,0.889258091324888,-0.792637061763865,2.21622273069473,-1.07348248981417,-4.2023522217085,-7.34480819211454e-09,-15.1269629418794,27.6000475618514,-2.27789905308553,14.7509836730576,1
0.792599861049779,0.0788746718709797,0.88922391464361,-0.792599864729375,2.2160530456215,-1.07477081159189,-4.201308217255,-7.35413315760503e-09,-15.1262796431841,27.5987257591327,-2.27781873774551,14.7502648536942,1
0.792562874179164,0.0788876461022911,0.889189908121843,-0.792562877849459,2.21588298525528,-1.07605081900986,-4.20027006115615,-7.36343444701215e-09,-15.1256008686232,27.5974107606366,-2.2777395398241,14.7495494318376,1
0.792526096080681,0.0789005240267221,0.889156070935728,-0.792526099741698,2.21571256509272,-1.07732257582765,-4.19923771570713,-7.37271212053622e-09,-15.1249265798982,27.5961025301427,-2.27766144343244,14.7488373936769,1
0.792489525384172,0.0789133065680628,0.889122402264982,-0.792489529035935,2.21554180039074,-1.07858614519185,-4.19821114352304,-7.38196623988409e-09,-15.124256739158,27.594801031644,-2.27758443293033,14.7481287254163,1
0.792453160731582,0.0789259946383382,0.889088901292883,-0.792453164374114,2.21537070616993,-1.07984158964362,-4.19719030753506,-7.39119686721085e-09,-15.1235913089917,27.5935062293453,-2.27750849292179,14.7474234132754,1
0.792417000776794,0.0789385891380013,0.889055567206269,-0.792417004410118,2.21519929721784,-1.08108897112613,-4.19617517098649,-7.40040405999296e-09,-15.1229302524219,27.5922180876618,-2.27743360825067,14.7467214434906,1
0.792381044185474,0.0789510909561225,0.889022399195527,-0.792381047809615,2.21502758809227,-1.08232835099188,-4.19516569742908,-7.40958788444168e-09,-15.1222735328978,27.5909365712173,-2.27735976399639,14.7460228023159,1
0.792345289634921,0.0789635009705749,0.888989396454587,-0.792345293249902,2.21485559312447,-1.08355979000993,-4.1941618507192,-7.41874839505454e-09,-15.1216211142885,27.5896616448425,-2.27728694546973,14.7453274760238,1
0.792309735813912,0.078975820048216,0.888956558180914,-0.792309739419755,2.21468332642232,-1.08478334837297,-4.19316359501423,-7.42788565479091e-09,-15.1209729608764,27.5883932735738,-2.27721513820874,14.7446354509062,1
0.792274381422553,0.078988049045066,0.888923883575503,-0.792274385019283,2.21451080187344,-1.08599908570434,-4.19217089476894,-7.43699972196331e-09,-15.1203290373509,27.5871314226512,-2.27714432797472,14.743946713275,1
0.79223922517214,0.0790001888064824,0.888891371842866,-0.792239228759778,2.21433803314831,-1.08720706106489,-4.19118371473195,-7.44609066245069e-09,-15.1196893088019,27.585876057517,-2.27707450074828,14.7432612494634,1
0.792204265785008,0.0790122401673307,0.888859022191028,-0.792204269363578,2.21416503370323,-1.08840733295978,-4.19020201994224,-7.45515853289995e-09,-15.1190537407141,27.5846271438147,-2.27700564272547,14.7425790458262,1
0.792169501994398,0.0790242039521529,0.888826833831519,-0.792169505563923,2.21399181678337,-1.08959995934514,-4.18922577572569,-7.46420339362103e-09,-15.1184222989601,27.5833846473867,-2.27693774031404,14.7419000887407,1
0.792134932544314,0.0790360809753308,0.88879480597936,-0.792134936104818,2.21381839542566,-1.09078499763465,-4.18825494769175,-7.47322530677921e-09,-15.1177949497955,27.5821485342734,-2.2768707801297,14.7412243646077,1
0.792100556189393,0.0790478720412484,0.888762937853063,-0.792100559740898,2.21364478246174,-1.091962504706,-4.18728950173012,-7.48222432393871e-09,-15.1171716598522,27.5809187707115,-2.27680474899251,14.7405518598519,1
0.792066371694767,0.0790595779444491,0.888731228674615,-0.792066375237296,2.21347099052077,-1.09313253690729,-4.18632940400741,-7.49120050778217e-09,-15.1165523961333,27.5796953231326,-2.27673963392335,14.7398825609227,1
0.792032377835937,0.0790711994697909,0.888699677669473,-0.792032381369512,2.21329703203225,-1.09429515006329,-4.18537462096402,-7.50015391963051e-09,-15.1159371260072,27.5784781581618,-2.2766754221404,14.7392164542951,1
0.791998573398642,0.0790827373925986,0.888668284066554,-0.791998576923286,2.21312291922881,-1.09545039948167,-4.18442511931092,-7.50908461733736e-09,-15.1153258172022,27.5772672426163,-2.27661210105576,14.7385535264699,1
0.791964957178734,0.0790941924788123,0.888637047098224,-0.79196496069447,2.21294866414894,-1.096598339959,-4.18348086602654,-7.51799265588841e-09,-15.1147184378011,27.5760625435037,-2.2765496582721,14.7378937639748,1
0.791931527982056,0.0791055654851344,0.888605966000293,-0.791931531488906,2.21277427863965,-1.09773902578688,-4.18254182835372,-7.52687809608688e-09,-15.1141149562359,27.5748640280212,-2.27648808157937,14.7372371533647,1
