0.359667783237915,0,0.933080428312975,0,1,0,-0.933080428312975,0,0.359667783237915,0.382890028544664,0,0.2425664957183,0
0.348967328794068,0,0.937134890735764,0,1,0,-0.937134890735764,0,0.348967328794068,0.386532414782889,0,0.242020137782567,0
0.338199734996749,0,0.941074353729889,0,1,0,-0.941074353729889,0,0.338199734996749,0.390182055011275,0,0.241472691748309,0
0.32736683368075,0,0.944897325748063,0,1,0,-0.944897325748063,0,0.32736683368075,0.393838718259257,0,0.240924192261111,0
0.316470491771594,0,0.948602354961153,0,1,0,-0.948602354961153,0,0.316470491771594,0.397502172869753,0,0.240374674069537,0
0.305512610401453,0,0.952188030215508,0,1,0,-0.952188030215508,0,0.305512610401453,0.401172186522433,0,0.239824172021635,0
0.294495123995574,0,0.955652981967216,0,1,0,-0.955652981967216,0,0.294495123995574,0.404848526256995,0,0.239272721061451,0
0.283419999329906,0,0.958995883192329,0,1,0,-0.958995883192329,0,0.283419999329906,0.408530958496432,0,0.238720356225535,0
0.272289234560639,0,0.962215450272121,0,1,0,-0.962215450272121,0,0.272289234560639,0.412219249070308,0,0.238167112639454,0
0.261104858226394,0,0.96531044385243,0,1,0,-0.96531044385243,0,0.261104858226394,0.415913163238028,0,0.237613025514296,0
0.249868928223851,0,0.968279669676207,0,1,0,-0.968279669676207,0,0.249868928223851,0.41961246571211,0,0.237058130143183,0
0.238583530757626,0,0.97112197938839,0,1,0,-0.97112197938839,0,0.238583530757626,0.423316920681457,0,0.236502461897781,0
0.227250779265226,0,0.973836271312251,0,1,0,-0.973836271312251,0,0.227250779265226,0.427026291834628,0,0.235946056224806,0
0.215872813317985,0,0.976421491196388,0,1,0,-0.976421491196388,0,0.215872813317985,0.43074034238311,0,0.235388948642534,0
0.204451797498866,0,0.978876632931588,0,1,0,-0.978876632931588,0,0.204451797498866,0.43445883508459,0,0.234831174737311,0
0.192989920258058,0,0.981200739236772,0,1,0,-0.981200739236772,0,0.192989920258058,0.43818153226623,0,0.234272770160066,0
0.181489392747358,0,0.98339290231331,0,1,0,-0.98339290231331,0,0.181489392747358,0.44190819584793,0,0.23371377062281,0
0.169952447634289,0,0.985452264466988,0,1,0,-0.985452264466988,0,0.169952447634289,0.445638587365612,0,0.233154211895158,0
0.158381337897012,0,0.987378018696969,0,1,0,-0.987378018696969,0,0.158381337897012,0.449372467994479,0,0.232594129800828,0
0.146778335601015,0,0.989169409251113,0,1,0,-0.989169409251113,0,0.146778335601015,0.453109598572298,0,0.232033560214155,0
0.13514573065871,0,0.990825732147043,0,1,0,-0.990825732147043,0,0.13514573065871,0.456849739622663,0,0.2314725390566,0
0.123485829572953,0,0.992346335658413,0,1,0,-0.992346335658413,0,0.123485829572953,0.460592651378275,0,0.230911102293259,0
0.111800954165644,0,0.993730620765835,0,1,0,-0.993730620765835,0,0.111800954165644,0.464338093804205,0,0.230349285929369,0
0.100093440292495,0,0.99497804157198,0,1,0,-0.99497804157198,0,0.100093440292495,0.468085826621173,0,0.229787126006824,0
0.0883656365451354,0,0.996088105680403,0,1,0,-0.996088105680403,0,0.0883656365451354,0.471835609328816,0,0.229224658600678,0
0.0766199029416864,0,0.997060374537674,0,1,0,-0.997060374537674,0,0.0766199029416864,0.475587201228961,0,0.228661919815656,0
0.0648586096069983,0,0.997894463738449,0,1,0,-0.997894463738449,0,0.0648586096069983,0.479340361448896,0,0.228098945782666,0
0.0530841354437164,0,0.998590043293139,0,1,0,-0.998590043293139,0,0.0530841354437164,0.483094848964644,0,0.227535772655303,0
0.0412988667953941,0,0.999146837857888,0,1,0,-0.999146837857888,0,0.0412988667953941,0.486850422624231,0,0.226972436606365,0
0.0295051961028416,0,0.99956462692661,0,1,0,-0.99956462692661,0,0.0295051961028416,0.490606841170961,0,0.226408973824356,0
0.0177055205549411,0,0.999843244984872,0,1,0,-0.999843244984872,0,0.0177055205549411,0.494363863266688,0,0.225845420509997,0
0.00590224073513923,0,0.999982581625452,0,1,0,-0.999982581625452,0,0.00590224073513923,0.498121247515084,0,0.225281812872737,0
-0.0059022407351399,0,0.999982581625452,0,1,0,-0.999982581625452,0,-0.0059022407351399,0.501878752484916,0,0.224718187127263,0
-0.0177055205549408,0,0.999843244984872,0,1,0,-0.999843244984872,0,-0.0177055205549408,0.505636136733312,0,0.224154579490003,0
-0.029505196102841,0,0.99956462692661,0,1,0,-0.99956462692661,0,-0.029505196102841,0.509393158829039,0,0.223591026175644,0
-0.0412988667953935,0,0.999146837857888,0,1,0,-0.999146837857888,0,-0.0412988667953935,0.513149577375769,0,0.223027563393635,0
-0.0530841354437173,0,0.998590043293139,0,1,0,-0.998590043293139,0,-0.0530841354437173,0.516905151035357,0,0.222464227344696,0
-0.0648586096069974,0,0.997894463738449,0,1,0,-0.997894463738449,0,-0.0648586096069974,0.520659638551104,0,0.221901054217334,0
-0.0766199029416865,0,0.997060374537674,0,1,0,-0.997060374537674,0,-0.0766199029416865,0.524412798771039,0,0.221338080184344,0
-0.0883656365451346,0,0.996088105680403,0,1,0,-0.996088105680403,0,-0.0883656365451346,0.528164390671184,0,0.220775341399322,0
-0.100093440292494,0,0.99497804157198,0,1,0,-0.99497804157198,0,-0.100093440292494,0.531914173378827,0,0.220212873993176,0
-0.111800954165643,0,0.993730620765835,0,1,0,-0.993730620765835,0,-0.111800954165643,0.535661906195795,0,0.219650714070631,0
-0.123485829572953,0,0.992346335658413,0,1,0,-0.992346335658413,0,-0.123485829572953,0.539407348621725,0,0.219088897706741,0
-0.135145730658709,0,0.990825732147043,0,1,0,-0.990825732147043,0,-0.135145730658709,0.543150260377336,0,0.2185274609434,0
-0.146778335601015,0,0.989169409251113,0,1,0,-0.989169409251113,0,-0.146778335601015,0.546890401427703,0,0.217966439785845,0
-0.158381337897011,0,0.987378018696969,0,1,0,-0.987378018696969,0,-0.158381337897011,0.550627532005521,0,0.217405870199172,0
-0.169952447634289,0,0.985452264466988,0,1,0,-0.985452264466988,0,-0.169952447634289,0.554361412634388,0,0.216845788104842,0
-0.181489392747356,0,0.98339290231331,0,1,0,-0.98339290231331,0,-0.181489392747356,0.558091804152069,0,0.21628622937719,0
-0.192989920258057,0,0.981200739236772,0,1,0,-0.981200739236772,0,-0.192989920258057,0.56181846773377,0,0.215727229839934,0
-0.204451797498866,0,0.978876632931588,0,1,0,-0.978876632931588,0,-0.204451797498866,0.56554116491541,0,0.215168825262689,0
-0.215872813317985,0,0.976421491196388,0,1,0,-0.976421491196388,0,-0.215872813317985,0.56925965761689,0,0.214611051357466,0
-0.227250779265225,0,0.973836271312251,0,1,0,-0.973836271312251,0,-0.227250779265225,0.572973708165372,0,0.214053943775194,0
-0.238583530757625,0,0.971121979388391,0,1,0,-0.971121979388391,0,-0.238583530757625,0.576683079318543,0,0.213497538102219,0
-0.249868928223851,0,0.968279669676207,0,1,0,-0.968279669676207,0,-0.249868928223851,0.58038753428789,0,0.212941869856817,0
-0.261104858226393,0,0.96531044385243,0,1,0,-0.96531044385243,0,-0.261104858226393,0.584086836761972,0,0.212386974485704,0
-0.272289234560638,0,0.962215450272122,0,1,0,-0.962215450272122,0,-0.272289234560638,0.587780750929692,0,0.211832887360546,0
-0.283419999329906,0,0.958995883192329,0,1,0,-0.958995883192329,0,-0.283419999329906,0.591469041503568,0,0.211279643774465,0
-0.294495123995574,0,0.955652981967216,0,1,0,-0.955652981967216,0,-0.294495123995574,0.595151473743005,0,0.210727278938549,0
-0.305512610401452,0,0.952188030215509,0,1,0,-0.952188030215509,0,-0.305512610401452,0.598827813477566,0,0.210175827978365,0
-0.316470491771594,0,0.948602354961153,0,1,0,-0.948602354961153,0,-0.316470491771594,0.602497827130247,0,0.209625325930463,0
-0.32736683368075,0,0.944897325748063,0,1,0,-0.944897325748063,0,-0.32736683368075,0.606161281740743,0,0.209075807738889,0
-0.338199734996749,0,0.941074353729889,0,1,0,-0.941074353729889,0,-0.338199734996749,0.609817944988725,0,0.208527308251691,0
-0.348967328794066,0,0.937134890735765,0,1,0,-0.937134890735765,0,-0.348967328794066,0.613467585217111,0,0.207979862217433,0
-0.359667783237915,0,0.933080428312975,0,1,0,-0.933080428312975,0,-0.359667783237915,0.617109971455336,0,0.2074335042817,0
-0.370299302438212,0,0.928912496747553,0,1,0,-0.928912496747553,0,-0.370299302438212,0.620744873442623,0,0.206888268983607,0
-0.38086012727284,0,0.924632664063798,0,1,0,-0.924632664063798,0,-0.38086012727284,0.624372061651258,0,0.206344190752311,0
-0.391348536179606,0,0.920242535003724,0,1,0,-0.920242535003724,0,-0.391348536179606,0.62799130730986,0,0.205801303903521,0
-0.401762845916374,0,0.915743749987504,0,1,0,-0.915743749987504,0,-0.401762845916374,0.631602382426652,0,0.205259642636002,0
-0.412101412288904,0,0.911137984055923,0,1,0,-0.911137984055923,0,-0.412101412288904,0.635205059812735,0,0.20471924102809,0
-0.42236263084591,0,0.906426945795921,0,1,0,-0.906426945795921,0,-0.42236263084591,0.638799113105359,0,0.204180133034196,0
-0.432544937540945,0,0.901612376250293,0,1,0,-0.901612376250293,0,-0.432544937540945,0.642384316791191,0,0.203642352481321,0
-0.442646809360729,0,0.896696047812617,0,1,0,-0.896696047812617,0,-0.442646809360729,0.645960446229594,0,0.203105933065561,0
-0.452666764919566,0,0.891679763108513,0,1,0,-0.891679763108513,0,-0.452666764919566,0.649527277675893,0,0.202570908348616,0
-0.462603365019596,0,0.886565353864308,0,1,0,-0.886565353864308,0,-0.462603365019596,0.653084588304647,0,0.202037311754303,0
-0.472455213176561,0,0.88135467976422,0,1,0,-0.88135467976422,0,-0.472455213176561,0.656632156232927,0,0.201505176565061,0
-0.482220956110915,0,0.87604962729715,0,1,0,-0.87604962729715,0,-0.482220956110915,0.660169760543578,0,0.200974535918463,0
-0.491899284204068,0,0.870652108594199,0,1,0,-0.870652108594199,0,-0.491899284204068,0.663697181308501,0,0.200445422803725,0
-0.501488931919635,0,0.865164060257998,0,1,0,-0.865164060257998,0,-0.501488931919635,0.667214199611915,0,0.199917870058213,0
-0.510988678189571,0,0.859587442184956,0,1,0,-0.859587442184956,0,-0.510988678189571,0.670720597573637,0,0.199391910363955,0
-0.520397346765152,0,0.853924236381536,0,1,0,-0.853924236381536,0,-0.520397346765152,0.67421615837235,0,0.198867576244148,0
-0.529713806532727,0,0.848176445775647,0,1,0,-0.848176445775647,0,-0.529713806532727,0.677700666268873,0,0.198344900059669,0
-0.538936971794319,0,0.842346093024221,0,1,0,-0.842346093024221,0,-0.538936971794319,0.681173906629438,0,0.197823914005584,0
-0.54806580251305,0,0.836435219318105,0,1,0,-0.836435219318105,0,-0.54806580251305,0.684635665948956,0,0.197304650107657,0
-0.557099304523536,0,0.830445883185287,0,1,0,-0.830445883185287,0,-0.557099304523536,0.688085731874294,0,0.196787140218856,0
-0.566036529707318,0,0.824380159293573,0,1,0,-0.824380159293573,0,-0.566036529707318,0.691523893227542,0,0.196271416015869,0
-0.574876576133542,0,0.818240137253714,0,1,0,-0.818240137253714,0,-0.574876576133542,0.694949940029289,0,0.195757508995607,0
-0.583618588165026,0,0.812027920424083,0,1,0,-0.812027920424083,0,-0.583618588165026,0.698363663521892,0,0.195245450471716,0
-0.592261756529991,0,0.805745624717882,0,1,0,-0.805745624717882,0,-0.592261756529991,0.701764856192749,0,0.194735271571088,0
-0.60080531835966,0,0.799395377413922,0,1,0,-0.799395377413922,0,-0.60080531835966,0.705153311797571,0,0.194227003230364,0
-0.609248557192084,0,0.792979315971964,0,1,0,-0.792979315971964,0,-0.609248557192084,0.708528825383651,0,0.193720676192452,0
-0.61759080294247,0,0.786499586853595,0,1,0,-0.786499586853595,0,-0.61759080294247,0.711891193313142,0,0.193216321003029,0
-0.625831431840392,0,0.779958344349623,0,1,0,-0.779958344349623,0,-0.625831431840392,0.71524021328632,0,0.192713968007052,0
-0.633969866334267,0,0.773357749414921,0,1,0,-0.773357749414921,0,-0.633969866334267,0.718575684364866,0,0.19221364734527,0
-0.642005574963533,0,0.766699968511636,0,1,0,-0.766699968511636,0,-0.642005574963533,0.721897406995127,0,0.191715388950731,0
-0.649938072198946,0,0.759987172461692,0,1,0,-0.759987172461692,0,-0.649938072198946,0.725205183031398,0,0.19121922254529,0
-0.6577669182515,0,0.75322153530945,0,1,0,-0.75322153530945,0,-0.6577669182515,0.728498815759186,0,0.190725177636122,0
-0.665491718850464,0,0.746405233195384,0,1,0,-0.746405233195384,0,-0.665491718850464,0.731778109918486,0,0.190233283512227,0
-0.673112124991063,0,0.739540443241623,0,1,0,-0.739540443241623,0,-0.673112124991063,0.735042871727051,0,0.189743569240942,0
-0.680627832652368,0,0.73262934245015,0,1,0,-0.73262934245015,0,-0.680627832652368,0.738292908903665,0,0.18925606366445,0
-0.688038582485963,0,0.725674106614468,0,1,0,-0.725674106614468,0,-0.688038582485963,0.741528030691415,0,0.188770795396288,0
-0.695344159475993,0,0.718676909245472,0,1,0,-0.718676909245472,0,-0.695344159475993,0.744748047880958,0,0.188287792817856,0
-0.702544392571243,0,0.711639920512265,0,1,0,-0.711639920512265,0,-0.702544392571243,0.747952772833802,0,0.18780708407493,0
-0.70963915428985,0,0.704565306198642,0,1,0,-0.704565306198642,0,-0.70963915428985,0.751142019505569,0,0.187328697074165,0
-0.716628360297348,0,0.697455226675902,0,1,0,-0.697455226675902,0,-0.716628360297348,0.754315603469273,0,0.186852659479609,0
-0.72351196895872,0,0.690311835892647,0,1,0,-0.690311835892647,0,-0.72351196895872,0.757473341938586,0,0.186378998709212,0
-0.730289980865156,0,0.683137280382187,0,1,0,-0.683137280382187,0,-0.730289980865156,0.760615053791115,0,0.185907741931333,0
-0.736962438336239,0,0.675933698288157,0,1,0,-0.675933698288157,0,-0.736962438336239,0.763740559591671,0,0.185438916061249,0
-0.743529424898298,0,0.668703218408888,0,1,0,-0.668703218408888,0,-0.743529424898298,0.766849681615542,0,0.184972547757669,0
-0.749991064739659,0,0.6614479592611,0,1,0,-0.6614479592611,0,-0.749991064739659,0.769942243871763,0,0.184508663419235,0
-0.75634752214358,0,0.654170028163372,0,1,0,-0.654170028163372,0,-0.75634752214358,0.773018072126392,0,0.184047289181041,0
-0.76259900089962,0,0.646871520339937,0,1,0,-0.646871520339937,0,-0.76259900089962,0.776076993925775,0,0.183588450911134,0
-0.768745743694245,0,0.639554518045164,0,1,0,-0.639554518045164,0,-0.768745743694245,0.779118838619824,0,0.183132174207026,0
-0.774788031481452,0,0.632221089709206,0,1,0,-0.632221089709206,0,-0.774788031481452,0.782143437385286,0,0.182678484392207,0
-0.780726182834212,0,0.624873289105176,0,1,0,-0.624873289105176,0,-0.780726182834212,0.785150623249014,0,0.182227406512648,0
-0.786560553277568,0,0.617513154538173,0,1,0,-0.617513154538173,0,-0.786560553277568,0.788140231111244,0,0.181778965333313,0
-0.79229153460415,0,0.610142708056567,0,1,0,-0.610142708056567,0,-0.79229153460415,0.791112097768858,0,0.181333185334671,0
-0.797919554172998,0,0.602763954685716,0,1,0,-0.602763954685716,0,-0.797919554172998,0.794066061938662,0,0.180890090709201,0
-0.803445074192455,0,0.595378881684496,0,1,0,-0.595378881684496,0,-0.803445074192455,0.797001964280658,0,0.180449705357901,0
-0.808868590988002,0,0.587989457824785,0,1,0,-0.587989457824785,0,-0.808868590988002,0.799919647421312,0,0.180012052886803,0
-0.814190634255842,0,0.580597632694166,0,1,0,-0.580597632694166,0,-0.814190634255842,0.80281895597683,0,0.179577156603476,0
-0.819411766303073,0,0.573205336021986,0,1,0,-0.573205336021986,0,-0.819411766303073,0.805699736576426,0,0.179145039513536,0
-0.824532581275284,0,0.565814477028927,0,1,0,-0.565814477028927,0,-0.824532581275284,0.808561837885596,0,0.178715724317161,0
-0.829553704372397,0,0.558426943800202,0,1,0,-0.558426943800202,0,-0.829553704372397,0.811405110629391,0,0.178289233405591,0
-0.834475791053594,0,0.551044602682468,0,1,0,-0.551044602682468,0,-0.834475791053594,0.814229407615685,0,0.177865588857647,0
-0.839299526232133,0,0.543669297704512,0,1,0,-0.543669297704512,0,-0.839299526232133,0.817034583758448,0,0.177444812436233,0
-0.844025623460922,0,0.536302850021704,0,1,0,-0.536302850021704,0,-0.844025623460922,0.819820496101023,0,0.177026925584847,0
-0.848654824109594,0,0.528947057384304,0,1,0,-0.528947057384304,0,-0.848654824109594,0.822587003839388,0,0.176611949424092,0
-0.853187896533974,0,0.521603693629496,0,1,0,-0.521603693629496,0,-0.853187896533974,0.825333968345438,0,0.176199904748184,0
-0.857625635238687,0,0.514274508197168,0,1,0,-0.514274508197168,0,-0.857625635238687,0.828061253190248,0,0.175790812021463,0
-0.861968860033727,0,0.506961225669338,0,1,0,-0.506961225669338,0,-0.861968860033727,0.830768724167354,0,0.175384691374897,0
-0.866218415185775,0,0.49966554533312,0,1,0,-0.49966554533312,0,-0.866218415185775,0.833456249316014,0,0.174981562602598,0
-0.870375168565045,0,0.492389140767107,0,1,0,-0.492389140767107,0,-0.870375168565045,0.836123698944488,0,0.174581445158327,0
-0.87444001078843,0,0.485133659451011,0,1,0,-0.485133659451011,0,-0.87444001078843,0.838770945653307,0,0.174184358152004,0
-0.878413854359712,0,0.477900722398403,0,1,0,-0.477900722398403,0,-0.878413854359712,0.841397864358547,0,0.173790320346218,0
-0.882297632807572,0,0.470691923812334,0,1,0,-0.470691923812334,0,-0.882297632807572,0.844004332315096,0,0.173399350152736,0
-0.886092299822165,0,0.463508830763628,0,1,0,-0.463508830763628,0,-0.886092299822165,0.846590229139928,0,0.173011465629011,0
-0.889798828390969,0,0.456352982891598,0,1,0,-0.456352982891598,0,-0.889798828390969,0.849155436835378,0,0.172626684474693,0
-0.893418209934609,0,0.449225892126933,0,1,0,-0.449225892126933,0,-0.893418209934609,0.85169983981241,0,0.172245024028138,0
-0.896951453443397,0,0.442129042436456,0,1,0,-0.442129042436456,0,-0.896951453443397,0.85422332491389,0,0.171866501262916,0
-0.900399584615231,0,0.435063889589471,0,1,0,-0.435063889589471,0,-0.900399584615231,0.856725781437857,0,0.171491132784321,0
-0.903763644995561,0,0.428031860945347,0,1,0,-0.428031860945347,0,-0.903763644995561,0.859207101160797,0,0.17111893482588,0
-0.907044691120047,0,0.421034355262059,0,1,0,-0.421034355262059,0,-0.907044691120047,0.86166717836091,0,0.170749923245863,0
-0.910243793660599,0,0.414072742525224,0,1,0,-0.414072742525224,0,-0.910243793660599,0.864105909841393,0,0.170384113523791,0
-0.913362036575356,0,0.407148363797422,0,1,0,-0.407148363797422,0,-0.913362036575356,0.866523194953693,0,0.170021520756946,0
-0.916400516263308,0,0.400262531087214,0,1,0,-0.400262531087214,0,-0.916400516263308,0.868918935620796,0,0.169662159656881,0
-0.91936034072407,0,0.393416527237635,0,1,0,-0.393416527237635,0,-0.91936034072407,0.871293036360494,0,0.169306044545926,0
-0.922242628723444,0,0.386611605833647,0,1,0,-0.386611605833647,0,-0.922242628723444,0.873645404308651,0,0.168953189353702,0
-0.925048508965309,0,0.379848991128131,0,1,0,-0.379848991128131,0,-0.925048508965309,0.875975949242481,0,0.168603607613628,0
-0.927779119270389,0,0.373129877986019,0,1,0,-0.373129877986019,0,-0.927779119270389,0.878284583603818,0,0.168257312459427,0
-0.930435605762439,0,0.366455431846061,0,1,0,-0.366455431846061,0,-0.930435605762439,0.880571222522388,0,0.167914316621642,0
-0.933019122062345,0,0.3598267886998,0,1,0,-0.3598267886998,0,-0.933019122062345,0.882835783839077,0,0.167574632424138,0
-0.935530828490647,0,0.353245055087263,0,1,0,-0.353245055087263,0,-0.935530828490647,0.885078188129213,0,0.167238271780618,0
-0.937971891278949,0,0.346711308108909,0,1,0,-0.346711308108909,0,-0.937971891278949,0.887298358725823,0,0.166905246191127,0
-0.940343481790705,0,0.340226595453288,0,1,0,-0.340226595453288,0,-0.940343481790705,0.889496221742918,0,0.166575566738562,0
-0.942646775751777,0,0.333791935439998,0,1,0,-0.333791935439998,0,-0.942646775751777,0.891671706098759,0,0.166249244085186,0
-0.944882952491249,0,0.327408317077347,0,1,0,-0.327408317077347,0,-0.944882952491249,0.893824743539128,0,0.165926288469131,0
-0.947053194192852,0,0.321076700134276,0,1,0,-0.321076700134276,0,-0.947053194192852,0.895955268660602,0,0.16560670970091,0
-0.949158685157427,0,0.314798015225993,0,1,0,-0.314798015225993,0,-0.949158685157427,0.898063218933822,0,0.165290517159927,0
-0.951200611076784,0,0.308573163912794,0,1,0,-0.308573163912794,0,-0.951200611076784,0.900148534726769,0,0.164977719790985,0
-0.953180158319323,0,0.302403018811569,0,1,0,-0.302403018811569,0,-0.953180158319323,0.902211159328036,0,0.164668326100795,0
-0.955098513227734,0,0.296288423719476,0,1,0,-0.296288423719476,0,-0.955098513227734,0.90425103897009,0,0.164362344154487,0
-0.956956861429138,0,0.290230193749193,0,1,0,-0.290230193749193,0,-0.956956861429138,0.906268122852557,0,0.164059781572116,0
-0.958756387157935,0,0.284229115475286,0,1,0,-0.284229115475286,0,-0.958756387157935,0.908262363165486,0,0.163760645525177,0
-0.960498272591673,0,0.278285947091139,0,1,0,-0.278285947091139,0,-0.960498272591673,0.910233715112621,0,0.163464942733107,0
-0.962183697200201,0,0.27240141857588,0,1,0,-0.27240141857588,0,-0.962183697200201,0.912182136934679,0,0.163172679459798,0
-0.963813837108359,0,0.266576231870851,0,1,0,-0.266576231870851,0,-0.963813837108359,0.914107589932612,0,0.162883861510108,0
-0.965389864472458,0,0.260811061064997,0,1,0,-0.260811061064997,0,-0.965389864472458,0.916010038490888,0,0.162598494226367,0
-0.966912946870758,0,0.255106552588733,0,1,0,-0.255106552588733,0,-0.966912946870758,0.917889450100759,0,0.162316582484886,0
-0.968384246708161,0,0.249463325415715,0,1,0,-0.249463325415715,0,-0.968384246708161,0.919745795383525,0,0.162038130692471,0
-0.969804920635327,0,0.243881971271979,0,1,0,-0.243881971271979,0,-0.969804920635327,0.921579048113824,0,0.161763142782926,0
-0.97117611898235,0,0.238363054852003,0,1,0,-0.238363054852003,0,-0.97117611898235,0.923389185242888,0,0.161491622213567,0
-0.972498985207203,0,0.232907114041112,0,1,0,-0.232907114041112,0,-0.972498985207203,0.92517618692182,0,0.161223571961727,0
-0.973774655359074,0,0.227514660143731,0,1,0,-0.227514660143731,0,-0.973774655359074,0.926940036524865,0,0.16095899452127,0
-0.975004257556739,0,0.222186178116985,0,1,0,-0.222186178116985,0,-0.975004257556739,0.928680720672685,0,0.160697891899097,0
-0.976188911482081,0,0.216922126809206,0,1,0,-0.216922126809206,0,-0.976188911482081,0.930398229255625,0,0.160440265611656,0
-0.977329727888885,0,0.211722939202718,0,1,0,-0.211722939202718,0,-0.977329727888885,0.932092555456995,0,0.160186116681451,0
-0.978427808126963,0,0.206589022660612,0,1,0,-0.206589022660612,0,-0.978427808126963,0.933763695776324,0,0.159935445633551,0
-0.979484243681745,0,0.201520759176817,0,1,0,-0.201520759176817,0,-0.979484243681745,0.935411650052654,0,0.159688252492102,0
-0.980500115729346,0,0.196518505629213,0,1,0,-0.196518505629213,0,-0.980500115729346,0.937036421487791,0,0.159444536776831,0
-0.981476494707218,0,0.191582594035138,0,1,0,-0.191582594035138,0,-0.981476494707218,0.938638016669594,0,0.159204297499561,0
-0.982414439900384,0,0.186713331808992,0,1,0,-0.186713331808992,0,-0.982414439900384,0.940216445595233,0,0.158967533160715,0
-0.983314999043328,0,0.181911002021372,0,1,0,-0.181911002021372,0,-0.983314999043328,0.941771721694471,0,0.158734241745829,0
-0.98417920793753,0,0.177175863659407,0,1,0,-0.177175863659407,0,-0.98417920793753,0.943303861852929,0,0.158504420722061,0
-0.985008090084674,0,0.172508151887792,0,1,0,-0.172508151887792,0,-0.985008090084674,0.944812886435365,0,0.158278067034695,0
-0.985802656335528,0,0.167908078310177,0,1,0,-0.167908078310177,0,-0.985802656335528,0.946298819308934,0,0.15805517710366,0
-0.986563904554471,0,0.163375831230437,0,1,0,-0.163375831230437,0,-0.986563904554471,0.947761687866471,0,0.157835746820029,0
-0.987292819299669,0,0.158911575913493,0,1,0,-0.158911575913493,0,-0.987292819299669,0.949201523049759,0,0.157619771542536,0
-0.987990371518851,0,0.154515454845277,0,1,0,-0.154515454845277,0,-0.987990371518851,0.950618359372803,0,0.15740724609408,0
-0.988657518260647,0,0.150187587991483,0,1,0,-0.150187587991483,0,-0.988657518260647,0.952012234945093,0,0.157198164758236,0
-0.989295202401454,0,0.145928073054728,0,1,0,-0.145928073054728,0,-0.989295202401454,0.953383191494889,0,0.156992521275767,0
-0.989904352387759,0,0.14173698572981,0,1,0,-0.14173698572981,0,-0.989904352387759,0.954731274392479,0,0.156790308841128,0
-0.990485881993852,0,0.137614379956678,0,1,0,-0.137614379956678,0,-0.990485881993852,0.956056532673465,0,0.15659152009898,0
-0.991040690094869,0,0.13356028817087,0,1,0,-0.13356028817087,0,-0.991040690094869,0.957359019062022,0,0.156396147140697,0
-0.991569660455065,0,0.129574721551032,0,1,0,-0.129574721551032,0,-0.991569660455065,0.958638789994177,0,0.156204181500873,0
-0.992073661531242,0,0.125657670263275,0,1,0,-0.125657670263275,0,-0.992073661531242,0.959895905641081,0,0.156015614153838,0
-0.992553546291233,0,0.121809103702052,0,1,0,-0.121809103702052,0,-0.992553546291233,0.961130429932277,0,0.155830435510158,0
-0.993010152047323,0,0.11802897072733,0,1,0,-0.11802897072733,0,-0.993010152047323,0.962342430578973,0,0.155648635413154,0
-0.993444300304523,0,0.114317199897725,0,1,0,-0.114317199897725,0,-0.993444300304523,0.963531979097315,0,0.155470203135403,0
-0.993856796623558,0,0.110673699699433,0,1,0,-0.110673699699433,0,-0.993856796623558,0.964699150831663,0,0.155295127375251,0
-0.994248430498445,0,0.107098358770702,0,1,0,-0.107098358770702,0,-0.994248430498445,0.965844024977848,0,0.155123396253323,0
-0.994619975248558,0,0.103591046121549,0,1,0,-0.103591046121549,0,-0.994619975248558,0.966966684606464,0,0.15495499730903,0
-0.994972187925003,0,0.100151611348655,0,1,0,-0.100151611348655,0,-0.994972187925003,0.968067216686125,0,0.154789917497081,0
-0.995305809231193,0,0.0967798848451482,0,1,0,-0.0967798848451482,0,-0.995305809231193,0.969145712106739,0,0.154628143183989,0
-0.995621563457467,0,0.0934756780050748,0,1,0,-0.0934756780050748,0,-0.995621563457467,0.970202265702787,0,0.154469660144582,0
-0.995920158429594,0,0.0902387834224987,0,1,0,-0.0902387834224987,0,-0.995920158429594,0.971236976276589,0,0.154314453558512,0
-0.996202285471005,0,0.0870689750849645,0,1,0,-0.0870689750849645,0,-0.996202285471005,0.972249946621573,0,0.154162508006764,0
-0.996468619378601,0,0.083966008561232,0,1,0,-0.083966008561232,0,-0.996468619378601,0.973241283545555,0,0.154013807468167,0
-0.996719818411951,0,0.0809296211831493,0,1,0,-0.0809296211831493,0,-0.996719818411951,0.974211097894007,0,0.153868335315899,0
-0.996956524295714,0,0.0779595322215853,0,1,0,-0.0779595322215853,0,-0.996956524295714,0.975159504573322,0,0.153726074314002,0
-0.997179362235118,0,0.0750554430562077,0,1,0,-0.0750554430562077,0,-0.997179362235118,0.976086622574095,0,0.153587006613886,0
-0.997388940944286,0,0.0722170373390949,0,1,0,-0.0722170373390949,0,-0.997388940944286,0.976992574994399,0,0.15345111375084,0
-0.997585852687242,0,0.0694439811522086,0,1,0,-0.0694439811522086,0,-0.997585852687242,0.977877489063036,0,0.153318376640545,0
-0.997770673331404,0,0.0667359231583484,0,1,0,-0.0667359231583484,0,-0.997770673331404,0.978741496162834,0,0.153188775575575,0
-0.997943962413344,0,0.0640924947459083,0,1,0,-0.0640924947459083,0,-0.997943962413344,0.979584731853899,0,0.153062290221915,0
-0.998106263216642,0,0.0615133101670806,0,1,0,-0.0615133101670806,0,-0.998106263216642,0.980407335896904,0,0.152938899615464,0
