-0.0648201688572122,0.517654791871677,0.0133702621058116,0.0648201669400738,-1.13749787259204,-0.0160602376690821,-1.93324408708002,-1.62019573014881e-09,10.6008289897582,7.10670515697814,9.55005993670446,8.15747421003186,0
-0.064857192761615,0.51745377561575,0.0133500915225126,0.0648571908541629,-1.14064197928708,-0.0164143796386169,-1.93029922202356,-1.62988212531487e-09,10.5976313598146,7.10151175767546,9.54626212978423,8.15288098770582,0
-0.0648943812930801,0.51724608745829,0.0133302138294547,0.0648943793952654,-1.14384511156466,-0.0167802523810114,-1.92727801143726,-1.63951948368465e-09,10.5942976275255,7.09617338182415,9.54232555182712,8.14814545752247,0
-0.0649317155782467,0.51703208556053,0.0133106232212377,0.0649317136900206,-1.1471058302267,-0.017158000832841,-1.92418180603327,-1.6491080574222e-09,10.5908348168259,7.0906980707257,9.53825753271536,8.14327535483619,0
-0.0649691764850032,0.516812131267192,0.0132913138769381,0.0649691746063171,-1.15042266515381,-0.0175477525217304,-1.92101200428389,-1.6586480915387e-09,10.5872500115252,7.08509393950372,9.53406546639986,8.13827848462901,0
-0.0650067446607519,0.516586588465358,0.0132722799661461,0.0650067427915576,-1.15379411806743,-0.0179496158292453,-1.91777005140223,-1.66813983681524e-09,10.5835503428596,7.07936916259404,9.52975679783265,8.13316270762093,0
-0.0650444005704105,0.516355822950454,0.0132535156549635,0.0650443987106598,-1.15721866527859,-0.0183636782147249,-1.91445743837532,-1.67758353730155e-09,10.5797429771877,7.07353195939162,9.52533901004628,8.12793592653298,0
-0.0650821245340835,0.5161202018005,0.0132350151119449,0.0650821226837287,-1.16069476041642,-0.0187900044101208,-1.91107570104648,-1.68697944131903e-09,10.5758351038508,7.0675905800803,9.52081961140353,8.12260607252752,0
-0.0651198967643381,0.515880092759702,0.0132167725139782,0.0651198949233317,-1.16422083712923,-0.019228634597049,-1.90762641924268,-1.696327790442e-09,10.5718339232195,7.06155329167004,9.51620612303972,8.1171810918498,0
-0.0651576974030224,0.515635863632441,0.0131987820520911,0.0651576955713171,-1.16779531175095,-0.0196795825783912,-1.90411121594209,-1.70562883150407e-09,10.5677466349464,7.05542836426476,9.51150606651848,8.11166893269268,0
-0.0651955065575676,0.515387881688582,0.0131810379371742,0.0651955047351162,-1.17141658592492,-0.0201428339578798,-1.90053175647615,-1.71488280073775e-09,10.5635804264431,7.0492240575828,9.50672695172046,8.10607753230544,0
-0.0652333043367165,0.515136513081043,0.0131635344056122,0.0652333025234722,-1.17508304917723,-0.0206183443421479,-1.8968897477596,-1.72408994141837e-09,10.5593424615998,7.04294860775023,9.50187626498356,8.10041480436645,0
-0.0652710708856265,0.514882122276436,0.0131462657248126,0.0652710690815428,-1.17879308143114,-0.0211060375807044,-1.89318693754148,-1.73325049268778e-09,10.5550398697628,7.03661021438645,9.49696145751156,8.09468862663763,0
-0.0653087864202948,0.514625071499582,0.0131292261986278,0.0653087846253253,-1.18254505545414,-0.0216058040601812,-1.88942511366907,-1.74236468966863e-09,10.5506797349858,7.03021702799965,9.49198993406734,8.08890682891808,0
-0.0653464312612579,0.514365720192626,0.013112410172658,0.0653464294753564,-1.18633733922895,-0.0221174990699764,-1.88560610335657,-1.75143277170143e-09,10.5462690855688,7.02377713770891,9.48696904196521,8.08307718131243,0
-0.06538398586652,0.514104424489421,0.0130958120394308,0.0653839840896407,-1.19016829823958,-0.0226409412570609,-1.88173177244939,-1.76045497153509e-09,10.5418148838966,7.0172985593083,9.4819060603762,8.07720738282869,0
-0.0654214308636671,0.513841536705796,0.0130794262434489,0.0654214290957643,-1.19403629766364,-0.0231759111882038,-1.87780402467479,-1.76943152092528e-09,10.537324016591,7.01078922368715,9.4768081899589,8.07130505031919,0
-0.0654587470811245,0.513577404846312,0.0130632472860992,0.0654587453221529,-1.19793970446203,-0.0237221500381884,-1.87382480086905,-1.7783626596683e-09,10.5328032849846,7.00425696561983,9.47168254282744,8.06537770777697,0
-0.0654959155785206,0.513312372127996,0.0130472697304191,0.065495913828435,-1.2018768893572,-0.024279358422712,-1.86979607817138,-1.78724861430146e-09,10.5282593959296,6.99770951293698,9.46653613286727,8.05943277599928,0
-0.0655329176761192,0.513046776521564,0.0130314882057089,0.0655329159348746,-1.20584622869148,-0.0248471953945703,-1.86571986917439,-1.79608961739292e-09,10.5236989529478,6.99115447608951,9.46137586640861,8.05347756262867,0
-0.065569734983285,0.512780950310563,0.013015897411992,0.0655697332508366,-1.20984610615725,-0.0254252776214123,-1.86159822102111,-1.8048858983189e-09,10.5191284477322,6.98459933811554,9.45620853326634,8.04751925258139,0
-0.0656063494259506,0.512515219668846,0.0130004921243112,0.0656063477022541,-1.21387491439097,-0.0260131787627936,-1.85743321443879,-1.81363768143253e-09,10.5145542520069,6.97805144501966,9.45104079815466,8.04156489887188,0
-0.0656427432730536,0.512249904256737,0.0129852671968584,0.0656427415580645,-1.21793105642383,-0.0266104290634456,-1.85322696269985,-1.8223451950178e-09,10.5099826097522,6.97151799657306,9.4458791924837,8.03562141384148,0
-0.0656788991619132,0.511985316836226,0.0129702175669336,0.0656788974555876,-1.22201294698229,-0.0272165151786192,-1.84898161050077,-1.83100866532549e-09,10.5054196298013,6.9650060375424,9.44073010654498,8.02969556079865,0
-0.0657148001225205,0.511721762905489,0.0129553382587279,0.0657147984248145,-1.22611901363246,-0.0278308802460324,-1.84469933275057,-1.83962831378528e-09,10.5008712788144,6.95852244935427,9.43559978209147,8.02379394607721,0
-0.0657504296007152,0.511459540353008,0.0129406243869266,0.0657504279115852,-1.23024769776319,-0.0284529242173781,-1.8403823332608,-1.84820436812077e-09,10.4963433746346,6.95207394220174,9.43049430531775,8.01792301151857,0
-0.065785771480225,0.511198939131518,0.0129260711601259,0.0657857697996277,-1.23439745540383,-0.0290820044605109,-1.83603284333034,-1.85673704772931e-09,10.4918415800297,6.94566704759848,9.42541960024494,8.01208902738315,0
-0.0658208101035451,0.510940240951988,0.0129116738840647,0.0658208084314374,-1.23856675787338,-0.0297174366413683,-1.83165312021892,-1.8652265675241e-09,10.4873713968245,6.93930811138546,9.42038142251438,8.00629808569554,0
-0.065855530291637,0.510683718997826,0.0128974279646623,0.0658555286279759,-1.24275409225927,-0.0303584958923863,-1.82724544550447,-1.87367315494964e-09,10.4829381604265,6.93300328719441,9.41538535359365,8.00055609402723,0
-0.0658899173624272,0.510429637659425,0.0128833289108646,0.0658899157071699,-1.24695796172493,-0.0310044182716747,-1.82281212332084,-1.88207702475822e-09,10.4785470347465,6.92675853037157,9.41043679539763,7.99486876972035,0
-0.0659239571480893,0.510178252289194,0.0128693723372883,0.0659239555011934,-1.25117688564706,-0.03165440251455,-1.8183554784736,-1.89043839735548e-09,10.474203007517,6.92057959236466,9.4055409653269,7.98924163455471,0
-0.0659576360110951,0.509929808977129,0.0128555539666691,0.0659576343725183,-1.25540939958434,-0.0323076120762049,-1.8138778544329,-1.89875748716439e-09,10.4699108860101,6.91447201557506,9.40070289172493,7.98368000986015,0
-0.0659909408590195,0.509684544346995,0.0128418696321064,0.0659909392287197,-1.25965405508144,-0.0329631774613695,-1.80938161120435,-1.90703450929407e-09,10.4656752931538,6.90844112867658,9.39592740975497,7.97818901207539,0
-0.0660238591580912,0.509442685373108,0.0128283152791046,0.0660238575360266,-1.26390941931304,-0.0336201988338169,-1.80486912307971,-1.91526967567661e-09,10.461500664049,6.90249204240146,9.39121915769674,7.97277354875365,0
-0.0660563789454797,0.509204449217721,0.0128148869674052,0.0660563773316086,-1.26817407457444,-0.0342777488955353,-1.80034277627146,-1.92346320108027e-09,10.457391242884,6.89662964579322,9.38658257366252,7.96743831501465,0
-0.0660884888403126,0.508970043088935,0.0128015808726188,0.0660884872345936,-1.27244661762673,-0.0349348760223661,-1.79580496643621,-1.9316152971585e-09,10.4533510802477,6.89085860292531,9.38202189273109,7.96218779044192,0
-0.0661201780534214,0.508739664119041,0.0127883932876437,0.0661201764558133,-1.27672565890578,-0.0355906076399451,-1.79125809609397,-1.9397261740306e-09,10.4493840308372,6.88518335008363,9.37754114449754,7.95702623642328,0
-0.0661514363958145,0.508513499263164,0.0127753206238832,0.0661514348062762,-1.28100982160595,-0.0362439538209151,-1.78670457195143,-1.94779604178629e-09,10.4454937515577,6.87960809340987,9.37314415103601,7.95195769393147,0
-0.0661822542858802,0.508291725218011,0.0127623594122505,0.0661822527043709,-1.2852977406504,-0.0368939110816655,-1.78214680213897,-1.955825106169e-09,10.4416837000112,6.87413680700183,9.36883452527162,7.94698598174133,0
-0.0662126227553269,0.508074508360518,0.0127495063039706,0.0662126211818061,-1.28958806156148,-0.0375394663543207,-1.77758719337239,-1.9638135774335e-09,10.4379571333695,6.86877323146598,9.36461566975681,7.94211469507862,0
-0.0662425334538671,0.507862004706121,0.0127367580711765,0.0662425318882944,-1.29387943924543,-0.0381796011074041,-1.77302814805161,-1.97176166050947e-09,10.4343171076253,6.8635208729163,9.36049077584682,7.93734720469475,0
-0.0662719786526586,0.50765435988634,0.0127241116073041,0.0662719770949938,-1.29817053670667,-0.0388132955865758,-1.76847206130957,-1.97966956338319e-09,10.4307664772162,6.85838300241272,9.3564628232678,7.93268665636105,0
-0.0663009512465179,0.507451709145342,0.0127115639272848,0.0663009496967211,-1.30246002370804,-0.039439533145114,-1.76392131802552,-1.98753748377144e-09,10.427307895014,6.85336265583119,9.3525345800704,7.92813597077472,0
-0.0663294447549233,0.507254177355058,0.01269911216754,0.0663294432129545,-1.30674657539353,-0.0400573046324208,-1.75937828981771,-1.99536562924255e-09,10.423943812672,6.84846263415689,9.34870860296063,7.92369784386825,0
-0.0663574533218289,0.507061879048463,0.0126867535857839,0.0663574517876488,-1.31102887089083,-0.0406656128077932,-1.75484533203087,-2.0031541996412e-09,10.4206764813217,6.84368550419058,9.34498723799939,7.91937474751283,0
-0.066384971714315,0.506874918470506,0.0126744855606323,0.066384970187884,-1.3153055919113,-0.0412634767460423,-1.75032478073455,-2.01090339728379e-09,10.4175079526085,6.8390335996578,9.34137262166064,7.91516893060561,0
-0.0664119953200991,0.506693389646211,0.0126623055910304,0.0664119938013781,-1.31957542136483,-0.0418499362012673,-1.74581894974818,-2.01861342155828e-09,10.4144400800586,6.83450902270928,9.33786668223807,7.9110824205298,0
-0.0664385201439402,0.506517376465389,0.0126502112954916,0.0664385186328902,-1.3238370420073,-0.0424240558952087,-1.74133012770916,-2.02628447089243e-09,10.4114745207646,6.83011364580052,9.33447114158915,7.90711702497595,0
-0.0664645428029655,0.506346952783405,0.0126382004111691,0.0664645412995479,-1.32808913513761,-0.0429849296971148,-1.73686057519952,-2.03391674377517e-09,10.4086127373792,6.82584911393765,9.33118751720476,7.90327433411201,0
-0.0664900605209555,0.506182182537385,0.0126262707927492,0.0664900590251315,-1.3323303793613,-0.0435316846629464,-1.73241252194691,-2.0415104392146e-09,10.4058560004057,6.82171684727592,9.32801712459234,7.89955572308927,0
-0.0665150711216221,0.50602311987726,0.0126144204111853,0.0665150696333534,-1.33655944943659,-0.0440634849030051,-1.72798816411452,-2.04906574976321e-09,10.4032053907736,6.81771804405712,9.3249610799599,7.89596235487075,0
-0.0665395730209184,0.505869809310998,0.0126026473522677,0.0665395715401668,-1.34077501521829,-0.0445795352486816,-1.72358966169401,-2.05658287033888e-09,10.4006618026848,6.81385368387122,9.32202030318777,7.89249518336818,0
-0.0665635652184184,0.505722285863383,0.0125909498150468,0.066563563745146,-1.34497574071372,-0.0450790846909526,-1.71921913601474,-2.06406199374106e-09,10.398225946721,6.81012453122773,9.31919552107506,7.88915495687365,0
-0.0665870472878071,0.50558057524767,0.0125793261101056,0.066587045821976,-1.34916028326378,-0.045561429565484,-1.71487866738106,-2.07150331649014e-09,10.3958983531969,6.80653113942175,9.31648727084716,7.88594222177143,0
-0.0666100193665206,0.505444694049469,0.0125677746576959,0.0666100179080932,-1.35332729286113,-0.046025916461683,-1.71057029284865,-2.07890702638179e-09,10.3936793757473,6.80307385467966,9.31389590391104,7.88285732651586,0
-0.0666324821445783,0.505314649922183,0.0125562939857391,0.0666324806935172,-1.35747541161582,-0.046471944835754,-1.70629600414922,-2.08627331689364e-09,10.3915691951357,6.79975282056959,9.31142158984467,7.87990042586062,0
-0.0666544368526488,0.505190441793355,0.0125448827277051,0.0666544354089168,-1.36160327337766,-0.0468989693106992,-1.70205774577162,-2.09360237769177e-09,10.3895678232713,6.79656798266156,9.30906432060734,7.87707148532552,0
-0.0666758852493884,0.50507206008126,0.0125335396203669,0.0666758838129483,-1.36570950352264,-0.0473065016492423,-1.6978574132059,-2.10089439579824e-09,10.3876751074214,6.79351909342272,9.30682391495761,7.87437028588645,0
-0.0666968296080952,0.504959486921124,0.012522263501448,0.0666968281789103,-1.36979271890957,-0.0476941123887778,-1.69369685135508,-2.10814955969576e-09,10.3858907346078,6.79060571733305,9.30470002306599,7.87179642887477,0
-0.0667172727027181,0.504852696400335,0.0125110533071596,0.0667172712807517,-1.37385152801112,-0.0480614321306346,-1.68957785311813,-2.11536805679431e-09,10.3842142361749,6.78782723620765,9.3026921313098,7.86934934107274,0
-0.066737217793259,0.504751654802057,0.0124999080696401,0.0667372163784746,-1.37788453122233,-0.0484081524791398,-1.68550215814575,-2.12255007191427e-09,10.382644992518,6.78518285471163,9.30079956723783,7.86702827999179,0
-0.0667566686106082,0.504656320856644,0.0124888269143015,0.0667566672029695,-1.38189032134757,-0.0487340266291369,-1.68147145176911,-2.12969579090462e-09,10.3811822379598,6.78267160605444,9.29902150469307,7.86483233932111,0
-0.0667756293408491,0.504566646000318,0.0124778090570874,0.0667756279403201,-1.38586748426578,-0.0490388696037157,-1.67748736410015,-2.1368053981304e-09,10.3798250657653,6.78029235785087,9.29735696908203,7.86276045453408,0
-0.0667941046090693,0.504482574640541,0.012466853801652,0.066794103215614,-1.38981459977212,-0.0493225581469112,-1.67355146930037,-2.14387907525444e-09,10.3785724332847,6.77804381813622,9.29580484277973,7.8608114086411,0
-0.066812099462712,0.50440404442759,0.0124559605364617,0.0668120980762945,-1.3937302425929,-0.0495850302789922,-1.66966528501386,-2.1509170072338e-09,10.3774231672132,6.77592454152392,9.29436387065975,7.85898383807733,0
-0.0668296193545031,0.504330986531816,0.0124451287318271,0.066829617975088,-1.39761298356905,-0.0498262845246588,-1.66583027195865,-2.15791937161259e-09,10.3763759689597,6.77393293549419,9.29303266573931,7.85727623871452,0
-0.0668466701249859,0.504263325926115,0.0124343579368723,0.0668466687525378,-1.4014613910026,-0.0500463788269738,-1.66204783366951,-2.16488635024017e-09,10.3754294201136,6.7720672668027,9.29180971492964,7.85568697198666,0
-0.0668632579846959,0.504200981673161,0.0124236477764426,0.0668632566191795,-1.40527403215899,-0.0502454291621437,-1.65831931638387,-2.1718181214991e-09,10.3745819880027,6.77032566799894,9.29069338488236,7.85421427111925,0
-0.0668793894960055,0.504143867216942,0.0124129979479597,0.0668793881373859,-1.40904947491736,-0.050423607872323,-1.65464600906175,-2.17871486422692e-09,10.3738320313318,6.76870614404383,9.28968192792284,7.85285624745273,0
-0.0668950715546709,0.504091890678174,0.012402408218228,0.0668950702029132,-1.41278628956003,-0.050581141735428,-1.65102914352954,-2.18557675928221e-09,10.3731778058954,6.76720657901698,9.28877348806181,7.85161089685056,0
-0.0669103113711086,0.504044955153183,0.0123918784201965,0.0669103100261781,-1.41648305069136,-0.0507183097924953,-1.64746989473667,-2.19240397698888e-09,10.3726174703558,6.76582474290386,9.28796610707676,7.85047610618285,0
-0.0669251164514318,0.504002959015827,0.0123814084496799,0.066925115113294,-1.4201383392759,-0.0508354409544135,-1.64396938111373,-2.19919669684516e-09,10.372149092078,6.76455829845346,9.28725773065482,7.84944965987663,0
-0.0669394945782763,0.503965796222061,0.0123709982620477,0.0669394932468969,-1.42375074478495,-0.0509329114108733,-1.64052866501991,-2.20595509421469e-09,10.3717706530156,6.76340480809709,9.28664621458879,7.84852924652386,0
-0.0669534537914429,0.503933356616743,0.0123606478688819,0.0669534524667877,-1.42731886744024,-0.0510111418651384,-1.63714875326733,-2.21267933559874e-09,10.3714800556373,6.76236174091908,9.28612933101813,7.84771246553823,0
-0.0669670023683872,0.503905526242253,0.0123503573346105,0.0669670010504224,-1.4308413205435,-0.0510705946187305,-1.63383059770975,-2.21936960465616e-09,10.3712751288889,6.76142647966987,9.28570477470666,7.84699683385211,0
-0.0669801488045853,0.50388218764854,0.0123401267731195,0.0669801474932769,-1.43431673288013,-0.0511117705303635,-1.63057509588273,-2.22602606811445e-09,10.3711536341808,6.76059632781211,9.28537016934858,7.8463797926443,0
-0.0669929017938045,0.50386322020414,0.0123299563443528,0.066992900489119,-1.4377437511854,-0.051135205873448,-1.62738309168277,-2.23264889941217e-09,10.3711132713938,6.75986851659011,9.28512307389421,7.84585871408965,0
-0.0670052702083117,0.503848500407766,0.0123198462508992,0.0670052689102156,-1.44112104266168,-0.0511414691162568,-1.62425537607266,-2.23923826581696e-09,10.3711516848951,6.7592402121126,9.28496098888666,7.84543090812098,0
-0.0670172630790483,0.503837902199996,0.0123097967345759,0.0670172617875082,-1.44444729753529,-0.051131157648378,-1.62119268780089,-2.24579434019875e-09,10.3712664695556,6.75870852243852,9.28488136280047,7.84509362919358,0
-0.0670288895758055,0.503831297274602,0.0122998080730126,0.0670288882907883,-1.44772123164191,-0.0511048944764333,-1.61819571412333,-2.25231728552068e-09,10.3714551767593,6.75827050465541,9.28488159837257,7.84484408304211,0
-0.067040158987433,0.503828555389045,0.0122898805762417,0.0670401577089059,-1.45094158902988,-0.0510633249111935,-1.61526509151541,-2.25880728023673e-09,10.3717153203965,6.75792317193909,9.28495905891602,7.84467943341955,0
-0.0670510807021158,0.503829544673625,0.0122800145832999,0.0670510794300458,-1.45410714457101,-0.0510071132672274,-1.6124014063644,-2.26526448063295e-09,10.37204438283,6.75766350058335,9.28511107460625,7.84459680880709,0
-0.0670616641877534,0.503834131938763,0.0122702104588485,0.067061662922108,-1.45721670656927,-0.0509369395950753,-1.6096051956311,-2.27168905782544e-09,10.3724398208253,6.75748843698762,9.28533494872908,7.8445933090838,0
-0.0670719189724808,0.503842182979879,0.0122604685898172,0.0670719177132275,-1.46026911935807,-0.0508534964646702,-1.60687694747183,-2.27808116725215e-09,10.3728990714337,6.75739490459018,9.28562796387977,7.84466601214405,0
-0.0670818546253671,0.503853562879293,0.012250789382078,0.0670818533724736,-1.46326326587761,-0.0507574858173712,-1.60421710181156,-2.28444098700861e-09,10.3734195578178,6.75737981073408,9.28598738810128,7.84481198045052,0
-0.0670914807373322,0.503868136304567,0.0122411732571568,0.0670914794907664,-1.46619807022431,-0.0506496159025223,-1.60162605086055,-2.29076867166142e-09,10.373998695008,6.75744005345227,9.28641048095018,7.84502826751005,0
-0.067100806902322,0.50388576780268,0.0122316206489877,0.067100805662052,-1.46907250016512,-0.0505305983129544,-1.599104139567,-2.2970643907088e-09,10.3746338955784,6.7575725281583,9.28689449947762,7.84531192425907,0
-0.0671098426987831,0.503906322089411,0.0122221320007189,0.067109841464777,-1.47188556961008,-0.0504011451323023,-1.5966516659997,-2.3033282982339e-09,10.3753225752301,6.75777413422809,9.28743670411298,7.84566000534517,0
-0.0671185976714799,0.503929664333293,0.0122127077615753,0.067118596443706,-1.4746363410374,-0.050261966205453,-1.59426888165498,-2.30956057452277e-09,10.3760621582692,6.75804178145842,9.28803436443679,7.84606957529079,0
-0.0671270813136972,0.503955660433474,0.0122033483837865,0.067127080092124,-1.47732392786578,-0.0501137665418808,-1.59195599168357,-2.31576135474651e-09,10.3768500829678,6.75837239638691,9.28868476483,7.84653771452471,0
-0.0671353030498721,0.503984177290821,0.0121940543195868,0.0671353018344684,-1.47994749676952,-0.0499572438600821,-1.58971315503336,-2.3219308145543e-09,10.3776838067941,6.75876292845848,9.28938520998564,7.8470615252669,0
-0.0671432722187001,0.504015083071588,0.0121848260182943,0.0671432710094347,-1.48250626993287,-0.0497930862798139,-1.58754048450534,-2.32806909073994e-09,10.3785608114988,6.7592103560226,9.29013303026931,7.84763813725202,0
-0.0671509980567585,0.504048247462956,0.0121756639234783,0.0671509968536004,-1.48499952724021,-0.0496219701673743,-1.58543804672044,-2.3341763662042e-09,10.3794786080452,6.75971169214589,9.29092558691453,7.84826471327647,0
-0.0671584896826943,0.504083541919768,0.0121665684702201,0.0671584884856126,-1.48742660839986,-0.0494445581377619,-1.58340586199597,-2.34025278668794e-09,10.3804347413689,6.76026399022435,9.29176027703885,7.84893845455431,0
-0.0671657560820188,0.504120839901762,0.0121575400824752,0.0671657548909828,-1.48978691499958,-0.0492614972162161,-1.58144390413086,-2.34629850994277e-09,10.3814267949544,6.7608643493795,9.29263453846688,7.84965660586692,0
-0.0671728060925542,0.504160017100619,0.0121485791705452,0.0671728049075334,-1.49207991249248,-0.0490734171603852,-1.57955210009995,-2.35231368867901e-09,10.382452395215,6.76150991962289,9.29354585434625,7.85041646049163,0
-0.0671796483905761,0.504200951656152,0.0121396861286669,0.0671796472115401,-1.49430513211265,-0.0488809289432037,-1.57773032965771,-2.3582984849752e-09,10.3835092156637,6.76219790677367,9.29449175754273,7.85121536489455,0
-0.0671862914776932,0.504243524360971,0.0121308613327247,0.0671862903046118,-1.49646217272032,-0.0486846233954839,-1.57597842485281,-2.36425303535604e-09,10.3845949808606,6.76292557711398,9.29546983480118,7.85205072317339,0
-0.0671927436685072,0.50428761885298,0.0121221051380906,0.0671927425013503,-1.49855070257667,-0.0484850700062514,-1.57429616945517,-2.37017750740511e-09,10.3857074701274,6.76369026176754,9.2964777306589,7.85292000123594,0
-0.0671990130790919,0.504333121795073,0.0121134178776069,0.0671990119178295,-1.5005704610491,-0.0482828158779729,-1.57268329829769,-2.37607204497506e-09,10.3868445210126,6.76448936078717,9.29751315109892,7.85382073070083,0
-0.0672051076163306,0.504379923041426,0.0121047998597072,0.0672051064609329,-1.50252126024786,-0.0480783848330472,-1.57113949653534,-2.38193680906644e-09,10.3880040325007,6.76532034693743,9.29857386693071,7.85475051250738,0
-0.0672110349681478,0.504427915789826,0.0120962513666886,0.0672110338185853,-1.50440298659547,-0.0478722766672539,-1.56966439882446,-2.38777195039494e-09,10.3891839679495,6.76618076915954,9.29965771688689,7.85570702022211,0
-0.0672168025946703,0.504476996719472,0.0120877726531414,0.0672168014509135,-1.50621560233054,-0.0476649665452685,-1.56825758842555,-2.39357761868342e-09,10.3903823577489,6.76706825570612,9.30076261042477,7.85668800303022,0
-0.0672224177203487,0.504527066113773,0.0120793639445343,0.0672224165823681,-1.5079591469479,-0.0474569045328695,-1.56691859623311,-2.39935395683499e-09,10.3915973016894,6.76798051693443,9.30188653022265,7.8576912884011,0
-0.0672278873270683,0.504578027967657,0.0120710254359706,0.0672278861948349,-1.50963373857718,-0.0472485152600651,-1.56564689973597,-2.40510112323159e-09,10.3928269710318,6.76891534774759,9.30302753436136,7.85871478441792,0
-0.0672332181482777,0.504629790078999,0.0120627572911123,0.0672332170217625,-1.51123957530212,-0.0470401977090565,-1.56444192191221,-2.41081923772445e-09,10.3940696102706,6.76987062967438,9.30418375818272,7.85975648176222,0
-0.067238416664155,0.504682264123779,0.0120545596412733,0.067238415543329,-1.51277693642291,-0.0468323251207217,-1.56330303006229,-2.41650847437979e-09,10.3953235385837,6.77084433257932,9.30535341581741,7.86081445534558,0
-0.0672434890978336,0.504735365714681,0.0120464325846968,0.0672434879826681,-1.51424618366437,-0.0466252450131453,-1.56222953458444,-2.42216897407251e-09,10.3965871509619,6.77183451599588,9.30653480137592,7.86188686558178,0
-0.0672484414127025,0.504789014442863,0.0120383761860063,0.0672484403031689,-1.51564776233235,-0.0464192793056239,-1.56122068769629,-2.42780088025595e-09,10.397858919014,6.77283933007721,9.30772628979755,7.86297195929362,0
-0.0672532793107928,0.504843133902716,0.0120303904758407,0.0672532782068627,-1.51698220242109,-0.0462147245415419,-1.56027568210661,-2.43340433737783e-09,10.399137391444,6.77385701615989,9.30892633735327,7.8640680702506,0
-0.0672580082322588,0.504897651699478,0.012022475450672,0.0672580071339039,-1.5182501196744,-0.0460118522035251,-1.55939364964098,-2.43897948883722e-09,10.4004211941968,6.77488590693787,9.31013348180019,7.86517361933445,0
-0.0672626333559571,0.504952499439652,0.0120146310728042,0.0672626322631491,-1.51945221660321,-0.045810909114334,-1.55857365982528,-2.44452647793802e-09,10.4017090302723,6.77592442624539,9.31134634218622,7.8662871143314,0
-0.0672671596011211,0.505007612704239,0.0120068572705582,0.0672671585138321,-1.5205892834624,-0.0456121179170487,-1.55781471843065,-2.45004544834282e-09,10.4029996792078,6.7769710884491,9.31256361830537,7.86740714935145,0
-0.0672715916301272,0.50506293100488,0.011999153938636,0.0672715905483293,-1.52166219918955,-0.0454156776282135,-1.5571157659835,-2.45553654002446e-09,10.4042919962307,6.77802449745149,9.31378408980542,7.86853240387668,0
-0.0672759338523393,0.505118397723073,0.0119915209386653,0.0672759327760048,-1.52267193230841,-0.0452217642577408,-1.55647567624408,-2.46099989556801e-09,10.4055849110843,6.77908334530967,9.31500661495164,7.8696616414423,0
-0.0672801904290168,0.505173960032727,0.0119839580999239,0.0672801893581179,-1.52361954179977,-0.0450305314895192,-1.55589325465682,-2.46643565499811e-09,10.4068774265324,6.78014641047508,9.31623012905146,7.87079370795596,0
-0.0672843652792627,0.50522956880639,0.0119764652202358,0.0672843642137722,-1.52450617794242,-0.0448421114168206,-1.55536723677587,-2.47184395581453e-09,10.4081686165479,6.78121255566199,9.31745364254725,7.87192752966264,0
-0.0672884620869869,0.505285178505578,0.0119690420670353,0.0672884610268773,-1.52533308312691,-0.0446566153267428,-1.55489628666875,-2.47722493689879e-09,10.4094576241959,6.78228072535461,9.31867623878583,7.87306211076468,0
-0.0672924843088474,0.505340747055734,0.0119616883785953,0.0672924832540917,-1.52610159264473,-0.0444741345280631,-1.55447899530113,-2.48257873844617e-09,10.4107436592188,6.78334994296461,9.3198970714754,7.874196530708,0
-0.0672964351831341,0.505396235706433,0.011954403865419,0.0672964341337051,-1.52681313545553,-0.0442947412169992,-1.55411387890566,-2.48790549603291e-09,10.4120259953375,6.78441930765329,9.32111536184251,7.87532994114828,0
-0.0673003177395455,0.505451608877561,0.0119471882117656,0.0673003166954164,-1.52746923493503,-0.0441184893754746,-1.55379937733761,-2.49320534902698e-09,10.4133039672816,6.78548799083462,9.32233039550367,7.87646156261248,0
-0.0673041348098094,0.505506833992271,0.0119400410773371,0.0673041337709534,-1.52807150960624,-0.0439454156965631,-1.55353385241991,-2.49847843126865e-09,10.4145769675642,6.78655523237787,9.32354151906834,7.8775906808737,0
-0.0673078890390858,0.505561881297668,0.0119329620990756,0.0673078880054762,-1.52862167385669,-0.0437755405318377,-1.55331558628045,-2.50372487933948e-09,10.4158444430205,6.78762033653107,9.32474813649215,7.87871664305938,0
-0.0673115828980874,0.505616723674245,0.0119259508930964,0.0673115818696978,-1.52912153864409,-0.0436088688553645,-1.55314277968403,-2.50894482655053e-09,10.4171058911284,6.78868266758865,9.32594970520147,7.87983885351551,0
-0.0673152186958453,0.505671336435221,0.0119190070567196,0.0673152176726493,-1.52957301219343,-0.0434453912390698,-1.55301355036168,-2.51413840668164e-09,10.4183608561349,6.7897416453296,9.32714573201272,7.88095676945169,0
-0.0673187985930374,0.50572569711705,0.0119121301706018,0.0673187975750087,-1.52997810068798,-0.0432850848341541,-1.55292593133999,-2.51930575427759e-09,10.4196089250119,6.79079674025476,9.32833576887213,7.88206989639449,0
-0.0673223246157934,0.50577978526249,0.0119053198009408,0.0673223236029059,-1.53033890895698,-0.0431279143531401,-1.55287786927295,-2.52444700226515e-09,10.4208497232685,6.79184746865484,9.32951940844407,7.88317778347925,0
