-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.030000433937123,1
-1,0,0,0,1,0,0,0,-1,1,0,0.030003436478903,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0300114805699827,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0300269360909647,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0300520712799842,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0300890541542822,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0301399539317785,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0302067424526444,1
-1,0,0,0,1,0,0,0,-1,1,0,0.030291295600876,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0303953947258669,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0305207280639813,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0306688921601271,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0308413932893285,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0310396488782993,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0312649889270157,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0315186574302893,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0318018137993402,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0321155342833698,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0324608133911338,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0328385653125151,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0332496253400971,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0336947512907363,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0341746249271353,1
-1,0,0,0,1,0,0,0,-1,1,0,0.034689853379416,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0352409705666924,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0358284386186436,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0364526492970868,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0371139254175502,1
-1,0,0,0,1,0,0,0,-1,1,0,0.037812522270846,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0385486290446434,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0393223702450415,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0401338071181424,1
-1,0,0,0,1,0,0,0,-1,1,0,0.040982939071624,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0418697050963131,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0427939851877583,1
-1,0,0,0,1,0,0,0,-1,1,0,0.043755601767803,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0447543211061583,1
-1,0,0,0,1,0,0,0,-1,1,0,0.045789854741976,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0468618609054217,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0479699459392476,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0491136657203656,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0502925270814201,1
-1,0,0,0,1,0,0,0,-1,1,0,0.051505989232361,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0527534651820169,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0540343231596678,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0553478880366182,1
-1,0,0,0,1,0,0,0,-1,1,0,0.05669344274777,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0580702297131956,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0594774522597106,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0609142760424471,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0623798304664265,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0638732101081323,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0653934761370836,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0669396577374072,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0685107535294116,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0701057329911592,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0717235378800394,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0733630836543419,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0750232608948295,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0767029367263108,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0784009562392134,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0801161439111572,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0818473050285267,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0835932271080443,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0853526813183434,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0871244239015412,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0889071975948117,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0906997330519585,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0925007502649884,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0943089599856833,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0961230651471743,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0979417622855138,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0997637429612489,1
-1,0,0,0,1,0,0,0,-1,1,0,0.101587695180994,1
-1,0,0,0,1,0,0,0,-1,1,0,0.103412304819006,1
-1,0,0,0,1,0,0,0,-1,1,0,0.105236257038751,1
-1,0,0,0,1,0,0,0,-1,1,0,0.107058237714486,1
-1,0,0,0,1,0,0,0,-1,1,0,0.108876934852826,1
-1,0,0,0,1,0,0,0,-1,1,0,0.110691040014317,1
-1,0,0,0,1,0,0,0,-1,1,0,0.112499249735012,1
-1,0,0,0,1,0,0,0,-1,1,0,0.114300266948041,1
-1,0,0,0,1,0,0,0,-1,1,0,0.116092802405188,1
-1,0,0,0,1,0,0,0,-1,1,0,0.117875576098459,1
-1,0,0,0,1,0,0,0,-1,1,0,0.119647318681657,1
-1,0,0,0,1,0,0,0,-1,1,0,0.121406772891956,1
-1,0,0,0,1,0,0,0,-1,1,0,0.123152694971473,1
-1,0,0,0,1,0,0,0,-1,1,0,0.124883856088843,1
-1,0,0,0,1,0,0,0,-1,1,0,0.126599043760787,1
-1,0,0,0,1,0,0,0,-1,1,0,0.128297063273689,1
-1,0,0,0,1,0,0,0,-1,1,0,0.12997673910517,1
-1,0,0,0,1,0,0,0,-1,1,0,0.131636916345658,1
-1,0,0,0,1,0,0,0,-1,1,0,0.133276462119961,1
-1,0,0,0,1,0,0,0,-1,1,0,0.134894267008841,1
-1,0,0,0,1,0,0,0,-1,1,0,0.136489246470588,1
-1,0,0,0,1,0,0,0,-1,1,0,0.138060342262593,1
-1,0,0,0,1,0,0,0,-1,1,0,0.139606523862916,1
-1,0,0,0,1,0,0,0,-1,1,0,0.141126789891868,1
-1,0,0,0,1,0,0,0,-1,1,0,0.142620169533574,1
-1,0,0,0,1,0,0,0,-1,1,0,0.144085723957553,1
-1,0,0,0,1,0,0,0,-1,1,0,0.145522547740289,1
-1,0,0,0,1,0,0,0,-1,1,0,0.146929770286804,1
-1,0,0,0,1,0,0,0,-1,1,0,0.14830655725223,1
-1,0,0,0,1,0,0,0,-1,1,0,0.149652111963382,1
-1,0,0,0,1,0,0,0,-1,1,0,0.150965676840332,1
-1,0,0,0,1,0,0,0,-1,1,0,0.152246534817983,1
-1,0,0,0,1,0,0,0,-1,1,0,0.153494010767639,1
-1,0,0,0,1,0,0,0,-1,1,0,0.15470747291858,1
-1,0,0,0,1,0,0,0,-1,1,0,0.155886334279634,1
-1,0,0,0,1,0,0,0,-1,1,0,0.157030054060752,1
-1,0,0,0,1,0,0,0,-1,1,0,0.158138139094578,1
-1,0,0,0,1,0,0,0,-1,1,0,0.159210145258024,1
-1,0,0,0,1,0,0,0,-1,1,0,0.160245678893842,1
-1,0,0,0,1,0,0,0,-1,1,0,0.161244398232197,1
-1,0,0,0,1,0,0,0,-1,1,0,0.162206014812242,1
-1,0,0,0,1,0,0,0,-1,1,0,0.163130294903687,1
-1,0,0,0,1,0,0,0,-1,1,0,0.164017060928376,1
-1,0,0,0,1,0,0,0,-1,1,0,0.164866192881858,1
-1,0,0,0,1,0,0,0,-1,1,0,0.165677629754958,1
-1,0,0,0,1,0,0,0,-1,1,0,0.166451370955356,1
-1,0,0,0,1,0,0,0,-1,1,0,0.167187477729154,1
-1,0,0,0,1,0,0,0,-1,1,0,0.16788607458245,1
-1,0,0,0,1,0,0,0,-1,1,0,0.168547350702913,1
-1,0,0,0,1,0,0,0,-1,1,0,0.169171561381356,1
-1,0,0,0,1,0,0,0,-1,1,0,0.169759029433307,1
-1,0,0,0,1,0,0,0,-1,1,0,0.170310146620584,1
-1,0,0,0,1,0,0,0,-1,1,0,0.170825375072865,1
-1,0,0,0,1,0,0,0,-1,1,0,0.171305248709264,1
-1,0,0,0,1,0,0,0,-1,1,0,0.171750374659903,1
-1,0,0,0,1,0,0,0,-1,1,0,0.172161434687485,1
-1,0,0,0,1,0,0,0,-1,1,0,0.172539186608866,1
-1,0,0,0,1,0,0,0,-1,1,0,0.17288446571663,1
-1,0,0,0,1,0,0,0,-1,1,0,0.17319818620066,1
-1,0,0,0,1,0,0,0,-1,1,0,0.173481342569711,1
-1,0,0,0,1,0,0,0,-1,1,0,0.173735011072984,1
-1,0,0,0,1,0,0,0,-1,1,0,0.1739603511217,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174158606710671,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174331107839873,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174479271936019,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174604605274133,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174708704399124,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174793257547356,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174860046068222,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174910945845718,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174947928720016,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174973063909035,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174988519430017,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174996563521097,1
-1,0,0,0,1,0,0,0,-1,1,0,0.174999566062877,1
-1,0,0,0,1,0,0,0,-1,1,0,0.175,1
-1,0,0,0,1,0,0,0,-1,1,0,0.175,1
-1,0,0,0,1,0,0,0,-1,0.999999627775336,-3.72224663647226e-07,0.175,1
-0.99999999998917,4.65402378598445e-06,0,4.65402378598445e-06,0.99999999998917,0,0,0,-1,0.999997037156437,-2.96284356323743e-06,0.175,1
-0.999999999877879,1.56282668914336e-05,0,1.56282668914336e-05,0.999999999877879,0,0,0,-1,0.999990050736289,-9.94926371132929e-06,0.175,1
-0.999999999320748,3.68578760728021e-05,0,3.68578760728021e-05,0.999999999320748,0,0,0,-1,0.999976535547319,-2.34644526807325e-05,0.175,1
-0.999999997435003,7.16239768681454e-05,0,7.16239768681454e-05,0.999999997435003,0,0,0,-1,0.999954402760111,-4.55972398888452e-05,0.175,1
-0.999999992418414,0.000123138835905671,0,0.000123138835905671,0.999999992418414,0,0,0,-1,0.999921607382118,-7.8392617881991e-05,0.175,1
-0.999999981075862,0.000194546333956747,0,0.000194546333956747,0.999999981075862,0,0,0,-1,0.99987614795638,-0.000123852043619756,0.175,1
-0.999999958261911,0.000288922438767911,0,0.000288922438767911,0.999999958261911,0,0,0,-1,0.999816066260241,-0.000183933739759328,0.175,1
-0.999999916246706,0.000409275677531628,0,0.000409275677531628,0.999999916246706,0,0,0,-1,0.99973944700406,-0.00026055299593983,0.175,1
-0.999999844012272,0.000558547608811175,0,0.000558547608811175,0.999999844012272,0,0,0,-1,0.999644417529933,-0.000355582470066661,0.175,1
-0.999999726486051,0.000739613293687841,0,0.000739613293687841,0.999999726486051,0,0,0,-1,0.999529147510404,-0.000470852489595833,0.175,1
-0.99999954371827,0.000955281765849774,0,0.000955281765849774,0.99999954371827,0,0,0,-1,0.999391848647182,-0.000608151352818304,0.175,1
-0.999999270009517,0.00120829650029212,0,0.00120829650029212,0.999999270009517,0,0,0,-1,0.999230774369856,-0.000769225630144322,0.175,1
-0.999998872994652,0.00150133588024863,0,0.00150133588024863,0.999998872994652,0,0,0,-1,0.999044219534612,-0.000955780465387759,0.175,1
-0.999998312688979,0.00183701366192622,0,0.00183701366192622,0.999998312688979,0,0,0,-1,0.99883052012295,-0.00116947987705044,0.175,1
-0.999997540502378,0.00221787943656724,0,0.00221787943656724,0.999997540502378,0,0,0,-1,0.998588052940394,-0.00141194705960651,0.175,1
-0.999996498226871,0.00264641908931933,0,0.00264641908931933,0.999996498226871,0,0,0,-1,0.998315235315213,-0.00168476468478672,0.175,1
-0.999995117002907,0.00312505525435126,0,0.00312505525435126,0.999995117002907,0,0,0,-1,0.998010524797137,-0.00198947520286281,0.175,1
-0.999993316269422,0.00365614776561454,0,0.00365614776561454,0.999993316269422,0,0,0,-1,0.997672418856068,-0.00232758114393184,0.175,1
-0.999991002702541,0.00424199410261621,0,0.00424199410261621,0.999991002702541,0,0,0,-1,0.997299454580799,-0.00270054541920049,0.175,1
-0.999988069147591,0.00488482983053778,0,0.00488482983053778,0.999988069147591,0,0,0,-1,0.996890208377731,-0.00310979162226946,0.175,1
-0.999984393548892,0.00558682903400953,0,0.00558682903400953,0.999984393548892,0,0,0,-1,0.996443295669582,-0.00355670433041774,0.175,1
-0.999979837881616,0.00635010474382827,0,0.00635010474382827,0.999979837881616,0,0,0,-1,0.995957370594113,-0.00404262940588699,0.175,1
-0.999974247089804,0.00717670935589065,0,0.00717670935589065,0.999974247089804,0,0,0,-1,0.995431125702834,-0.00456887429716589,0.175,1
-0.999967448034467,0.00806863504160318,0,0.00806863504160318,0.999967448034467,0,0,0,-1,0.994863291659726,-0.00513670834027441,0.175,1
-0.999959248455501,0.00902781414902474,0,0.00902781414902474,0.999959248455501,0,0,0,-1,0.994252636939952,-0.00574736306004823,0.175,1
-0.999949435950994,0.0100561195939968,0,0.0100561195939968,0.999949435950994,0,0,0,-1,0.993597967528577,-0.00640203247142301,0.175,1
-0.999937776977323,0.0111553652405219,0,0.0111553652405219,0.999937776977323,0,0,0,-1,0.992898126619281,-0.00710187338071879,0.175,1
-0.999924015873273,0.0123273062696621,0,0.0123273062696621,0.999924015873273,0,0,0,-1,0.992151994313076,-0.00784800568692425,0.175,1
-0.999907873911262,0.0135736395362439,0,0.0135736395362439,0.999907873911262,0,0,0,-1,0.991358487317019,-0.00864151268298112,0.175,1
-0.999889048378586,0.0148960039126781,0,0.0148960039126781,0.999889048378586,0,0,0,-1,0.990516558642932,-0.00948344135706848,0.175,1
-0.999867211691461,0.016295980619231,0,0.016295980619231,0.999867211691461,0,0,0,-1,0.989625197306113,-0.0103748026938871,0.175,1
-0.999842010544486,0.0177750935401115,0,0.0177750935401115,0.999842010544486,0,0,0,-1,0.988683428024056,-0.0113165719759438,0.175,1
-0.999813065097992,0.019334809524779,0,0.019334809524779,0.999813065097992,0,0,0,-1,0.987690310915164,-0.0123096890848358,0.175,1
-0.999779968205636,0.0209765386739164,0,0.0209765386739164,0.999779968205636,0,0,0,-1,0.986644941197465,-0.0133550588025348,0.175,1
-0.999742284684435,0.022701634609559,0,0.022701634609559,0.999742284684435,0,0,0,-1,0.985546448887328,-0.014453551112672,0.175,1
-0.999699550629309,0.0245113947289199,0,0.0245113947289199,0.999699550629309,0,0,0,-1,0.984393998498179,-0.0156060015018215,0.175,1
-0.99965127277408,0.0264070604415094,0,0.0264070604415094,0.99965127277408,0,0,0,-1,0.983186788739215,-0.0168132112607854,0.175,1
-0.999596927900745,0.0283898173892012,0,0.0283898173892012,0.999596927900745,0,0,0,-1,0.981924052214122,-0.0180759477858778,0.175,1
-0.999535962298722,0.0304607956489636,0,0.0304607956489636,0.999535962298722,0,0,0,-1,0.980605055119791,-0.0193949448802091,0.175,1
-0.999467791275638,0.032621069918038,0,0.032621069918038,0.999467791275638,0,0,0,-1,0.979229096945029,-0.0207709030549706,0.175,1
-0.999391798721134,0.0348716596814163,0,0.0348716596814163,0.999391798721134,0,0,0,-1,0.977795510169281,-0.0222044898307186,0.175,1
-0.999307336725023,0.037213529361541,0,0.037213529361541,0.999307336725023,0,0,0,-1,0.976303659961341,-0.0236963400386586,0.175,1
-0.99921372525105,0.0396475884502261,0,0.0396475884502261,0.99921372525105,0,0,0,-1,0.97475294387807,-0.0252470561219302,0.175,1
-0.999110251867388,0.0421746916228741,0,0.0421746916228741,0.999110251867388,0,0,0,-1,0.973142791563109,-0.0268572084368909,0.175,1
-0.998996171534882,0.044795638835143,0,0.044795638835143,0.998996171534882,0,0,0,-1,0.9714726644456,-0.0285273355544004,0.175,1
-0.99887070645399,0.0475111754022963,0,0.0475111754022963,0.99887070645399,0,0,0,-1,0.969742055438894,-0.0302579445611057,0.175,1
-0.998733045971223,0.0503219920615558,0,0.0503219920615558,0.998733045971223,0,0,0,-1,0.967950488639276,-0.0320495113607243,0.175,1
-0.998582346545829,0.0532287250178533,0,0.0532287250178533,0.998582346545829,0,0,0,-1,0.966097519024671,-0.0339024809753295,0.175,1
-0.998417731777335,0.056231955973467,0,0.056231955973467,0.998417731777335,0,0,0,-1,0.964182732153366,-0.0358172678466342,0.175,1
-0.998238292494494,0.0593322121421101,0,0.0593322121421101,0.998238292494494,0,0,0,-1,0.962205743862725,-0.0377942561372755,0.175,1
-0.998043086906076,0.0625299662481239,0,0.0625299662481239,0.998043086906076,0,0,0,-1,0.960166199967901,-0.039833800032099,0.175,1
-0.997831140813842,0.0658256365115129,0,0.0658256365115129,0.997831140813842,0,0,0,-1,0.958063775960557,-0.0419362240394428,0.175,1
-0.997601447887986,0.0692195866196431,0,0.0692195866196431,0.997601447887986,0,0,0,-1,0.955898176707578,-0.0441018232924224,0.175,1
-0.997352970005178,0.0727121256865074,0,0.0727121256865074,0.997352970005178,0,0,0,-1,0.953669136149785,-0.0463308638502147,0.175,1
-0.997084637649327,0.0763035082005455,0,0.0763035082005455,0.997084637649327,0,0,0,-1,0.951376417000658,-0.0486235829993422,0.175,1
-0.996795350375025,0.0799939339620854,0,0.0799939339620854,0.996795350375025,0,0,0,-1,0.949019810445042,-0.0509801895549577,0.175,1
-0.996483977333602,0.0837835480115542,0,0.0837835480115542,0.996483977333602,0,0,0,-1,0.946599135837871,-0.0534008641621285,0.175,1
-0.996149357861592,0.0876724405496809,0,0.0876724405496809,0.996149357861592,0,0,0,-1,0.944114240402879,-0.0558857595971206,0.175,1
-0.995790302131356,0.0916606468509931,0,0.0916606468509931,0.995790302131356,0,0,0,-1,0.941564998931317,-0.0584350010686831,0.175,1
-0.995405591863504,0.0957481471719765,0,0.0957481471719765,0.995405591863504,0,0,0,-1,0.938951313480667,-0.0610486865193328,0.175,1
-0.994993981100679,0.099934866655343,0,0.099934866655343,0.994993981100679,0,0,0,-1,0.936273113073362,-0.063726886926638,0.175,1
-0.994554197042174,0.104220675231912,0,0.104220675231912,0.994554197042174,0,0,0,-1,0.933530353395497,-0.0664696466045033,0.175,1
-0.994084940938784,0.108605387521683,0,0.108605387521683,0.994084940938784,0,0,0,-1,0.930723016495546,-0.069276983504454,0.175,1
-0.993584889047183,0.113088762735723,0,0.113088762735723,0.993584889047183,0,0,0,-1,0.92785111048308,-0.0721488895169198,0.175,1
-0.993052693643068,0.117670504580573,0,0.117670504580573,0.993052693643068,0,0,0,-1,0.92491466922748,-0.0750853307725199,0.175,1
-0.992486984092181,0.122350261166893,0,0.122350261166893,0.992486984092181,0,0,0,-1,0.921913752056653,-0.0780862479433468,0.175,1
-0.991886367978279,0.12712762492416,0,0.12712762492416,0.991886367978279,0,0,0,-1,0.918848443455749,-0.081151556544251,0.175,1
-0.99124943228701,0.13200213252323,0,0.13200213252323,0.99124943228701,0,0,0,-1,0.915718852765875,-0.0842811472341251,0.175,1
-0.990574744644572,0.13697326480865,0,0.13697326480865,0.990574744644572,0,0,0,-1,0.912525113882812,-0.0874748861171881,0.175,1
-0.989860854609958,0.142040446742622,0,0.142040446742622,0.989860854609958,0,0,0,-1,0.90926738495573,-0.0907326150442701,0.175,1
-0.989106295019488,0.147203047362552,0,0.147203047362552,0.989106295019488,0,0,0,-1,0.905945848085904,-0.0940541519140961,0.175,1
-0.988309583382262,0.15246037975415,0,0.15246037975415,0.988309583382262,0,0,0,-1,0.902560709025429,-0.097439290974571,0.175,1
-0.987469223325068,0.157811701042055,0,0.157811701042055,0.987469223325068,0,0,0,-1,0.899112196875937,-0.100887803124063,0.175,1
-0.986583706085202,0.163256212399979,0,0.163256212399979,0.986583706085202,0,0,0,-1,0.895600563787311,-0.104399436212689,0.175,1
-0.985651512049578,0.168793059082361,0,0.168793059082361,0.985651512049578,0,0,0,-1,0.892026084656402,-0.107973915343598,0.175,1
-0.9846711123384,0.174421330479557,0,0.174421330479557,0.9846711123384,0,0,0,-1,0.888389056825743,-0.111610943174257,0.175,1
-0.983640970431626,0.180140060198527,0,0.180140060198527,0.983640970431626,0,0,0,-1,0.884689799782268,-0.115310200217732,0.175,1
-0.982559543836322,0.185948226171046,0,0.185948226171046,0.982559543836322,0,0,0,-1,0.880928654856023,-0.119071345143977,0.175,1
-0.98142528579296,0.191844750791381,0,0.191844750791381,0.98142528579296,0,0,0,-1,0.877105984918885,-0.122894015081115,0.175,1
-0.980236647018618,0.197828501085401,0,0.197828501085401,0.980236647018618,0,0,0,-1,0.873222174083279,-0.126777825916721,0.175,1
