-0.0712531272618422,0.50174546899669,0.0158160254158123,0.0712531247017631,-1.62060078489573,-0.0219575270883504,-1.45735470879769,-8.24089713911094e-09,10.437673797782,6.59678207363438,9.2826231032217,7.75183276819485,1
-0.0712690084828447,0.501787955219669,0.0157987396644026,0.0712690059291676,-1.62026268916711,-0.0219675915377448,-1.45789113824095,-8.2472991896967e-09,10.4390199228986,6.59727212333738,9.28371178538727,7.75258026084883,1
-0.0712848061172282,0.501830281666834,0.0157815396425274,0.0712848035699371,-1.61992638843232,-0.0219774694247434,-1.45842491726196,-8.25368521240962e-09,10.4403603161977,6.59776094695014,9.28479609071851,7.75332517242949,1
-0.0713005206241322,0.501872448598523,0.0157644249284285,0.0713005180832112,-1.61959187245399,-0.0219871634624259,-1.45895605859497,-8.26005524746698e-09,10.4416949960794,6.59824853812278,9.28587603017248,7.75406750402984,1
-0.0713161524599973,0.501914456279357,0.0157473951023886,0.0713161499254304,-1.61925913106175,-0.0219966763265086,-1.45948457491852,-8.26640933474925e-09,10.4430239809586,6.59873489066588,9.28695161476501,7.75480725685959,1
-0.0713317020785826,0.501956304978155,0.0157304497467228,0.0713316995503538,-1.61892815415165,-0.0220060106558452,-1.46001047885569,-8.27274751434695e-09,10.4443472892641,6.59921999854837,9.28802285556918,7.75554443224336,1
-0.0713471699309828,0.501997994967857,0.0157135884457683,0.0713471674090763,-1.61859893168567,-0.0220151690529212,-1.46053378297423,-8.27906982695946e-09,10.4456649394371,6.5997038558954,9.28908976371388,7.75627903161878,1
-0.0713625564656455,0.502039526525446,0.0156968107858756,0.0713625539500456,-1.61827145369114,-0.0220241540843421,-1.46105449978672,-8.28537631176347e-09,10.4469769499306,6.60018645698622,9.29015235038229,7.75701105653465,1
-0.0713778638005791,0.502080875058494,0.0156801166324563,0.0713778612912698,-1.61794415729895,-0.0220330844457185,-1.46157407854768,-8.2916670088215e-09,10.4482828615445,6.60066722844989,9.29121012204044,7.75773996795409,1
-0.071393100532813,0.502121919601619,0.0156635069268349,0.0713930980297787,-1.61760939451467,-0.0220425316834475,-1.46209960076072,-8.29794195839665e-09,10.4495803643556,6.60114339694118,9.29226062940264,7.75846313189422,1
-0.0714082763623749,0.50216252282759,0.0156469827955093,0.0714082738655999,-1.61725831083924,-0.0220531504374935,-1.46263927131525,-8.30420119960813e-09,10.4508668343188,6.60161181553632,9.29330109118145,7.75917755867385,1
-0.0714234003686347,0.502202556682712,0.0156305452645502,0.0714233978781033,-1.61688242516873,-0.0220655594686472,-1.4632009575596,-8.31044477215276e-09,10.452139825558,6.60206954893658,9.29432891431915,7.75988046017557,1
-0.0714384809990296,0.502241902546647,0.0156141952577177,0.071438478514726,-1.61647362482882,-0.022080341852577,-1.46379219407254,-8.3166727154367e-09,10.4533970734193,6.60251387713001,9.29534169722457,7.76056925332488,1
-0.0714535260469372,0.502280451553509,0.0155979335927791,0.071453523568846,-1.61602416076115,-0.0220980449079896,-1.46442018754897,-8.32288506839684e-09,10.4546365006223,6.60294230273509,9.29633723628254,7.76124156707499,1
-0.0714685426205409,0.502318105046635,0.0155817609763378,0.0714685401486465,-1.61552664283719,-0.0221191798959037,-1.46509182178688,-8.32908187127337e-09,10.4558562259774,6.60335256139633,9.29731353507601,7.7618952522978,1
-0.0714835371044051,0.502354775141285,0.0155656779974534,0.071483534638692,-1.61497403527711,-0.022144221523376,-1.46581366276484,-8.33526316206971e-09,10.4570545751745,6.60374263464451,9.29826881579784,7.76252839402126,1
-0.0714985151153665,0.502390385371284,0.0155496851203204,0.0714985126558192,-1.61435965215324,-0.0221736072813506,-1.46659196380086,-8.34142898038027e-09,10.4582300931832,6.60411076467427,9.2992015323657,7.76313932549187,1
-0.0715134814542293,0.502424871397358,0.0155337826762544,0.0715134790008324,-1.6136771529592,-0.0222077366427755,-1.46743267078525,-8.34757936470666e-09,10.4593815578359,6.60445547053119,9.30011038478844,7.76372664357877,1
-0.0715284400546456,0.502458181756574,0.0155179708552112,0.0715284376073837,-1.61292053822761,-0.0222469701438565,-1.46834142748176,-8.35371435465628e-09,10.4605079941989,6.60477556523846,9.30099433436573,7.76428922507173,1
-0.0715433939304545,0.502490278633879,0.0155022496970516,0.0715433914893122,-1.61208414518086,-0.0222916283684007,-1.46932358089265,-8.35983398799104e-09,10.4616086893663,6.6050701734296,9.30185261933585,7.7648262434602,1
-0.0715583451226511,0.502521138638328,0.0154866190827456,0.0715583426876131,-1.61116264340053,-0.0223419908527027,-1.47038418668442,-8.3659383040183e-09,10.4626832073426,6.60533874908945,9.30268477061762,7.7653371858146,1
-0.0715732946470577,0.502550753568048,0.0154710787256941,0.0715732922181088,-1.6101510305027,-0.0223982949264101,-1.47152801467181,-8.37202734071225e-09,10.4637314037072,6.60558109303958,9.3034906273234,7.76582186942354,1
-0.0715882424436724,0.502579131149481,0.0154556281633272,0.0715882400207973,-1.60904462780682,-0.0224607345032985,-1.47275955435824,-8.3781011372027e-09,10.4647534397835,6.60579736983783,9.30427035174928,7.76628045787217,1
-0.0716031873285779,0.502606295737826,0.0154402667491292,0.0716031849117613,-1.60783907598735,-0.0225294588349135,-1.4740830205307,-8.38415973157788e-09,10.4657497960616,6.6059881237933,9.30502444357736,7.76671347627769,1
-0.0716181269492032,0.502632288966974,0.0154249936452177,0.0716181245384301,-1.60653033069729,-0.0226045712396081,-1.47550235890726,-8.39020316196337e-09,10.4667212846501,6.60615429382952,9.30575375305251,7.7671218254272,1
-0.0716330577436446,0.502657170338532,0.0154098078155951,0.0716330553388998,-1.60511465815387,-0.0226861278195968,-1.47702125183441,-8.39623146627756e-09,10.4676690605565,6.6062972269581,9.30645949292269,7.767506794592,1
-0.0716479749046681,0.502681017740812,0.0153947080201761,0.0716479725059365,-1.60358863067656,-0.022774136179261,-1.47864312403097,-8.4022446832464e-09,10.4685946316226,6.60641869015433,9.30714324895753,7.76787007281955,1
-0.0716628723489342,0.502703927889865,0.0153796928096788,0.0716628699562008,-1.60194912216777,-0.0228685541590197,-1.48037114837352,-8.4082428497588e-09,10.4694998669623,6.60652088045363,9.3078069888849,7.76821375853117,1
-0.0716777426919108,0.502726016685824,0.0153647605214586,0.0716777403051605,-1.60019330352673,-0.0229692886006019,-1.48220825171742,-8.41422600400838e-09,10.4703870037721,6.60660643311502,9.30845306960858,7.7685403672787,1
-0.0716925772288621,0.502747419478948,0.015349909276346,0.07169257484808,-1.59831863798682,-0.0230761941614531,-1.4841571207452,-8.42019418412256e-09,10.4712586524087,6.60667842772289,9.30908424259355,7.76885283753821,1
-0.0717073659222329,0.502768291240822,0.0153351369765432,0.0717073635474041,-1.59632287636625,-0.0231890721982232,-1.48622020783248,-8.42614742736042e-09,10.4721177996451,6.60674039212349,9.30970365732681,7.76915453444187,1
-0.0717220973956777,0.502788806637222,0.0153204413046201,0.0717220950267872,-1.59420405222184,-0.0233076697417453,-1.48839973691933,-8.43208577144746e-09,10.4729678100393,6.6067963041156,9.31031486278308,7.76944925137192,1
-0.0717367589349186,0.502809160000126,0.0153058197236387,0.0717367565719516,-1.59196047689504,-0.0234316785885363,-1.49069770937288,-8.43800925422796e-09,10.4738124253681,6.60685059083764,9.31092180684423,7.76974120936165,1
-0.0717513364955569,0.502829565197268,0.0152912694784284,0.0717513341384986,-1.58959073443904,-0.0235607345365509,-1.49311590982453,-8.44391791349563e-09,10.4746557620948,6.60690812581453,9.31152883364056,7.7700350542689,1
-0.0717658147178998,0.502850255398556,0.0152767875980198,0.0717658123667354,-1.5870936764153,-0.0236944167956001,-1.49565591196317,-8.44981178458238e-09,10.4755023068583,6.60697422364776,9.31214067879974,7.77033585170642,1
-0.0717801769488126,0.502871482739452,0.0152623708992404,0.0717801746035272,-1.5844684165473,-0.0238322476054017,-1.49831908426345,-8.45569090607465e-09,10.476356909987,6.60705463235104,9.31276246260626,7.77064907973187,1
-0.0717944052705523,0.502893517882239,0.0152480159914643,0.0717944029311313,-1.58171432521925,-0.0239736920965558,-1.50110659562621,-8.46155531463912e-09,10.4772247770544,6.60715552335185,9.31339968108973,7.77098061931667,1
-0.0718084805364906,0.502916649476786,0.0152337192824995,0.0718084782029194,-1.57883102380699,-0.0241181584317249,-1.50401942090654,-8.46740504668524e-09,10.4781114585091,6.60728347919543,9.31405819507548,7.77133674262914,1
-0.0718223824135881,0.502941183523122,0.0152194769855919,0.0718223800858519,-1.57581837882839,-0.024264998265821,-1.50705834630326,-8.47324014078446e-09,10.4790228374223,6.60744547900331,9.31474421724415,7.77172409918155,1
-0.0718360894314407,0.502967442638715,0.0152052851275138,0.0718360871095251,-1.57267649590084,-0.0244135075649601,-1.51022397458264,-8.47906063161446e-09,10.4799651154113,6.60764888175243,9.31546429725953,7.77214969990428,1
-0.0718495790376805,0.502995765233947,0.015191139557704,0.0718495767215708,-1.56940571349347,-0.0245629278242054,-1.51351673010848,-8.48486655775159e-09,10.4809447968041,6.60790140745364,9.31622530503539,7.77262089922243,1
-0.0718628276594768,0.503026504599741,0.0151770359584141,0.0718628253491585,-1.56600659646284,-0.0247124477235932,-1.51693686365053,-8.49065795436081e-09,10.481968671123,6.60821111632004,9.31703441222208,7.7731453752211,1
-0.071875810770855,0.503060027911775,0.015162969855818,0.0718758084663136,-1.56247992936174,-0.0248612052604976,-1.5204844569435,-8.49643485829051e-09,10.4830437939723,6.60858638602569,9.31789907200273,7.77373110799541,1
-0.0718885029655194,0.503096715156089,0.0151489366320298,0.0718885006667405,-1.55882670951199,-0.0250082903939651,-1.52415942696989,-8.50219730600259e-09,10.4841774664223,6.60903588716435,9.31882699729706,7.77438635628969,1
-0.071900878034844,0.503136957981245,0.0151349315379766,0.071900875741813,-1.5550481398344,-0.0251527482331467,-1.52796152994187,-8.50794533383107e-09,10.4853772129894,6.60956855702556,9.3198261374772,7.77511963253784,1
-0.0719129090506732,0.503181158482455,0.0151209497070668,0.0719129067633759,-1.55114562143088,-0.0252935827973165,-1.53189036495912,-8.51367897855737e-09,10.4866507583168,6.61019357181166,9.32090465370592,7.77593967642265,1
-0.0719245684525581,0.503229727923344,0.0151069861695931,0.0719245661709801,-1.54712074591691,-0.0254297613691582,-1.53594537732327,-8.51939827619752e-09,10.4880060026641,6.61092031742503,9.32207089301211,7.77685542707709,1
-0.071935828139038,0.503283085401174,0.0150930358678036,0.071935825863165,-1.54297528750543,-0.025560219456,-1.5401258614928,-8.52510326302231e-09,10.4894509963176,6.61175835895816,9.3233333612217,7.77787599405422,1
-0.071946659562568,0.503341656461471,0.0150790936715795,0.0719466572923857,-1.53871119484727,-0.0256838663655069,-1.54443096366714,-8.53079397305916e-09,10.490993913037,6.61271740902277,9.32470069486494,7.779010627195,1
-0.0719570338276841,0.503405871668098,0.0150651543946491,0.0719570315631783,-1.53433058263699,-0.0257995913930496,-1.54885968399343,-8.53647044496613e-09,10.4926430226519,6.61380729505516,9.32618163218213,7.78026868552506,1
-0.0719669217919942,0.503476165134795,0.0150512128112697,0.0719669195331506,-1.52983572299804,-0.0259062706076386,-1.55341087839561,-8.54213271146428e-09,10.4944066629259,6.6150379257363,9.32778498335042,7.78165960531185,1
-0.0719762941695806,0.503552973024237,0.0150372636733165,0.0719762919163851,-1.52522903666573,-0.0260027742120651,-1.55808326003144,-8.54778081099905e-09,10.496293210803,6.61641925666437,9.32951960005408,7.78319286741343,1
-0.0719851216364008,0.503636732020576,0.0150233017276981,0.0719851193888393,-1.52051308399182,-0.0260879744408965,-1.56287540038993,-8.55341477687504e-09,10.4983110531512,6.61796125541642,9.33139434451911,7.78487796404867,1
-0.0719933749372771,0.503727877781331,0.0150093217340475,0.0719933726953354,-1.51569055580003,-0.0261607539474225,-1.56778573004903,-8.55903464441288e-09,10.5004685571146,6.61967386613354,9.33341805813144,7.78672436511684,1
-0.0720010249940709,0.503826843374392,0.0149953184826047,0.072001022757735,-1.51076426412735,-0.0262200146177859,-1.57281253912031,-8.56464045229652e-09,10.5027740401851,6.62156697376143,9.33559952975492,7.78874148419171,1
-0.072008043014645,0.503934057705719,0.0149812868122426,0.072008040783901,-1.50573713289134,-0.0262646867376278,-1.5779539774151,-8.57023223463582e-09,10.5052357400999,6.62365036807431,9.33794746386259,7.79093864431179,1
-0.0720144006022273,0.504049943943155,0.0149672216285626,0.0720143983770611,-1.50061218852914,-0.0262937384239351,-1.58320805437372,-8.57581002408662e-09,10.5078617846689,6.62593370760661,9.34047044859073,7.79332504368489,1
-0.0720200698647975,0.504174917941576,0.0149531179219958,0.0720200676451951,-1.49539255065901,-0.0263061852227306,-1.58857263880637,-8.58137385677389e-09,10.5106601616297,6.62842648361225,9.34317692382141,7.79590972142062,1
-0.0720250235241328,0.504309386674399,0.0149389707858658,0.0720250213100803,-1.49008142281968,-0.0263010997621304,-1.59404545850081,-8.58692377056901e-09,10.5136386886283,6.63113798416675,9.34607514939498,7.79870152340013,1
-0.0720292350241582,0.504453746676245,0.0149247754343274,0.0720292328156417,-1.48468208334687,-0.0262776213404754,-1.59962409975781,-8.59245979730909e-09,10.516804983415,6.63407725852266,9.34917317354978,7.80170906838804,1
-0.0720326786382597,0.504608382501364,0.014910527220162,0.0720326764352654,-1.47919787644955,-0.0262349653210619,-1.60530600692026,-8.59798197452851e-09,10.520166434344,6.63725308182419,9.35247880168173,7.80494071448658,1
-0.0720353295752314,0.5047736652022,0.0148962216523341,0.0720353273777455,-1.4736322035508,-0.026172432198811,-1.61108848196576,-8.60349033151521e-09,10.5237301712586,6.64067392028191,9.35599956551278,7.80840452602784,1
-0.072037164083539,0.504949950832306,0.0148818544132972,0.0720371618915476,-1.46798851495923,-0.0260894162003179,-1.6169686842352,-8.60898490759731e-09,10.5275030368437,6.64434789690447,9.35974269275269,7.8121082409956,1
-0.0720381595535914,0.505137578977608,0.0148674213759514,0.0720381573670809,-1.46227030193712,-0.0259854132774196,-1.62294363037118,-8.61446573705666e-09,10.5314915585198,6.64828275787977,9.36371507733529,7.81605923906438,1
-0.072038294617726,0.505336871319888,0.0148529186202431,0.0720382924366826,-1.45648108922989,-0.025860028355921,-1.62901019453993,-8.61993285343814e-09,10.5357019209522,6.65248583969456,9.36792325030698,7.82026451033988,1
-0.0720375492476175,0.505548130236187,0.0148383424494521,0.0720375470720275,-1.4506244281189,-0.0257129817056057,-1.63516510900855,-8.62538629076757e-09,10.5401399392457,6.65696403707827,9.37237335144227,7.82473062488183,1
-0.0720359048488321,0.505771637437718,0.0148236894057446,0.072035902678682,-1.4447038900554,-0.0255441143052376,-1.64140496514621,-8.6308260835342e-09,10.5448110328926,6.66172377185397,9.37707110165895,7.82946370308775,1
-0.0720333443522523,0.506007652651807,0.0148089562855168,0.0720333421875283,-1.43872306092782,-0.0253533920869386,-1.6477262149125,-8.63625226960177e-09,10.5497202005399,6.66677096277749,9.38202177630338,7.83446938701407,1
-0.072029852302104,0.506256412350273,0.0147941401540008,0.0720298501427927,-1.43268553600746,-0.0251409089580531,-1.65412517289006,-8.64166488047356e-09,10.5548719956408,6.67211099644386,9.38723017937512,7.83975281270962,1
-0.0720254149403244,0.506518128527642,0.0147792383593538,0.0720254127864121,-1.42659491560931,-0.024906888515223,-1.66059801890971,-8.64706394662473e-09,10.5602705030547,6.67774869933925,9.39270061875891,7.84531858363511,1
-0.0720200202870065,0.506792987532526,0.0147642485460651,0.0720200181384798,-1.42045480149493,-0.024651684384643,-1.66714080130745,-8.6524495045222e-09,10.565919316658,6.68368831111562,9.39843688253183,7.85117074524191,1
-0.0720136582166661,0.507081148955523,0.0147491686676907,0.0720136560735114,-1.4142687940337,-0.0243757791440112,-1.67374944084132,-8.65782159139056e-09,10.57182151803,6.68993345916531,9.40444221641255,7.85731276078292,1
-0.0720063205300734,0.507382744576954,0.0147339969988613,0.0720063183922774,-1.40804049012699,-0.0240797818050995,-1.6804197352848,-8.66318023984714e-09,10.5779796562761,6.69648713457221,9.41071930242024,7.86374748842822,1
-0.0719980010213981,0.507697877377775,0.0147187321465262,0.0719979988889474,-1.40177348188755,-0.023764423860646,-1.68714736470055,-8.6685254756858e-09,10.5843957290519,6.70335166951653,9.41727023881031,7.87047715975822,1
-0.0719886955404163,0.508026620617011,0.0147033730603707,0.0719886934132975,-1.39547135605376,-0.0234305539248311,-1.69392789738586,-8.67385734065084e-09,10.5910711648516,6.71052871620994,9.42409652135441,7.87750335970729,1
-0.0719784020495332,0.50836901697904,0.0146879190423944,0.0719783999277329,-1.38913769410549,-0.0230791310223387,-1.70075679646775,-8.67917587053423e-09,10.5980068066247,6.71801922743803,9.43119902603228,7.88482700803054,1
-0.0719671206753785,0.508725077794061,0.0146723697555723,0.0719671185588834,-1.38277607303607,-0.022711216606247,-1.70762942711323,-8.68448109129134e-09,10.6052028967826,6.72582343878642,9.43857799320277,7.89244834236631,1
-0.0719548537547381,0.509094782335062,0.0146567252315956,0.071954851643535,-1.37639006672254,-0.0223279654090912,-1.71454106430809,-8.68977304170727e-09,10.6126590636609,6.73394085262656,9.44623301332099,7.9003669029666,1
-0.0719416058745912,0.509478077194539,0.0146409858776418,0.0719416037686668,-1.36998324782548,-0.0219306152537317,-1.72148690114626,-8.6950517505469e-09,10.6203743094979,6.74237022393603,9.45416301426775,7.90858151916632,1
-0.0719273839060327,0.509874875744192,0.0146251524821067,0.0719273818053738,-1.36355919013968,-0.0215204759705188,-1.7284620575621,-8.70031725766109e-09,10.6283469999909,6.75110954802658,9.46236625035634,7.91709029766129,1
-0.0719121970318701,0.510285057680698,0.0146092262193153,0.0719121949364636,-1.35712147130835,-0.02109891758412,-1.73546158942942,-8.70556958656564e-09,10.6365748554914,6.76015605025145,9.47084029308004,7.92589061266289,1
-0.0718960567676966,0.510708468660606,0.0145932086531232,0.0718960546775292,-1.35067367580672,-0.0206673579467662,-1.74248049794474,-8.71080878077683e-09,10.6450549438958,6.76950617776045,9.47958202366157,7.93497909799476,1
-0.0718789769762562,0.51114492002721,0.0145771017394195,0.0718789748913149,-1.34421939809597,-0.0202272500041996,-1.74951373920751,-8.71603486448672e-09,10.6537836752888,6.77915559336857,9.48858762746321,7.94435164119427,1
-0.0718609738749341,0.511594188632156,0.0145609078274803,0.0718609717952058,-1.33776224584528,-0.0197800688859996,-1.75655623390782,-8.72124787670873e-09,10.662756798391,6.78909917160011,9.49785259031318,7.95400337967806,1
-0.0718420660362194,0.512056016754328,0.0145446296601407,0.0718420639616912,-1.33130584311896,-0.0193272990130605,-1.76360287703183,-8.72644784785998e-09,10.6719693988614,6.79933099696609,9.50737169680063,7.96392869902699,1
-0.0718222743810092,0.512530112118392,0.0145282703727898,0.0718222723116679,-1.32485383342676,-0.0188704214117987,-1.77064854749742,-8.73163481086262e-09,10.6814158995006,6.80984436452859,9.51713903058742,7.97412123344187,1
-0.0718016221646392,0.513016148015161,0.0145118334911284,0.0718016201004719,-1.3184098825386,-0.0184109014172783,-1.77768811763637,-8.7368088015055e-09,10.6910900623976,6.82063178280035,9.52714797678133,7.98457386841668,1
-0.0717801349555495,0.513513763525729,0.0144953229277101,0.0717801328965433,-1.31197768097007,-0.0179501769361247,-1.78471646244604,-8.7419698481131e-09,10.7009849930582,6.83168497902345,9.5373912264104,7.99527874567138,1
-0.0717578406065097,0.514022563851107,0.0144787429772397,0.0717578385526516,-1.30556094605196,-0.0174896474252052,-1.79172846854125,-8.74711798550409e-09,10.7110931465503,6.8429949068652,9.54786078303427,8.00622727038133,1
-0.0717347692183529,0.514542120748852,0.014462098310599,0.07173476716963,-1.29916342350542,-0.0170306637240671,-1.79871904274679,-8.75225323874921e-09,10.7214063356945,6.85455175656436,9.55854797152334,8.01741012073563,1
-0.0717109530961837,0.515071973077979,0.0144453939676249,0.0717109510525832,-1.29278888845389,-0.0165745188586093,-1.80568312028185,-8.75737565604262e-09,10.7319157413283,6.86634496755535,9.56944344903227,8.02881725985145,1
-0.071686426698049,0.515611627453164,0.0144286353486186,0.0716864246595582,-1.28644114581388,-0.0161224399110302,-1.81261567249941,-8.76248524913502e-09,10.7426119246631,6.87836324359262,9.58053721818954,8.04043795006634,1
-0.0716612265760763,0.516160559009089,0.0144118282045875,0.0716612245426823,-1.28012403001755,-0.0156755810274266,-1.81951171415617,-8.76758206633559e-09,10.7534848417535,6.89059457039232,9.59181864252035,8.05226076962563,1
-0.0716353913101056,0.516718212275475,0.0143949786262325,0.0716353892817956,-1.27384140403194,-0.0152350176101843,-1.82636631020097,-8.77266613236517e-09,10.7645238600895,6.90302623580258,9.60327646411521,8.064273631777,1
-0.0716089614338586,0.517284002163167,0.0143780930316693,0.07160895941062,-1.2675971576514,-0.0148017417181746,-1.83317458208225,-8.77773748717787e-09,10.7757177773223,6.91564485250897,9.61489882355237,8.07646380627896,1
-0.0715819793537067,0.517857315061392,0.0143611781529129,0.0715819773355268,-1.26139520505091,-0.0143766586743881,-1.83993171358722,-8.78279614894875e-09,10.7870548421265,6.9284363832756,9.626673282077,8.08881794332524,1
-0.0715544892601173,0.518437510046054,0.0143442410211328,0.0715544872469834,-1.25523948159906,-0.0139605848585792,-1.84663295623627,-8.7878421553458e-09,10.7985227771995,6.94138616871754,9.63858684603554,8.10132209988162,1
-0.0715265370318755,0.519023920198685,0.0143272889506833,0.071526535023775,-1.24913393993952,-0.013554246642265,-1.8532736342666,-8.79287554392042e-09,10.8101088043909,6.95447895759379,9.65062599355844,8.11396176842638,1
-0.0714981701331979,0.519615854035438,0.0143103295219411,0.0714981681301182,-1.24308254535886,-0.0131582804054404,-1.85984914924779,-8.79789634233163e-09,10.8217996719541,6.96769893960455,9.66277670347915,8.12672190807962,1
-0.0714694375038699,0.520212597045178,0.0142933705629755,0.0714694355057985,-1.23708927046671,-0.0127732335589608,-1.86635498437931,-8.80290458088725e-09,10.8335816839028,6.98102978066991,9.67502448647166,8.13958697810114,1
-0.0714403894425624,0.520813413335461,0.0142764201300615,0.0714403874494867,-1.23115808922097,-0.0123995664839259,-1.87278670852601,-8.80790028567383e-09,10.8454407314515,6.99445466066029,9.68735441838259,8.15254097372927,1
-0.0714110774834974,0.521417547384862,0.0142594864870786,0.0714110754954049,-1.22529297033646,-0.0120376552896806,-1.87913998005156,-8.81288349857472e-09,10.8573623265124,7.00795631354148,9.69975117572727,8.16556746432667,1
-0.07138155426666,0.522024225899741,0.0142425780838219,0.0713815522835382,-1.21949787011951,-0.0116877952852679,-1.88541055051248,-8.8178542485441e-09,10.8693316372137,7.02151706988934,9.71219907331209,8.17864963379106,1
-0.0713518734017697,0.522632659773157,0.0142257035332686,0.0713518714236062,-1.21377672477421,-0.0113502050552373,-1.89159426827617,-8.822812567227e-09,10.8813335253976,7.03511890172008,9.72468210393733,8.19177032318042,1
-0.0713220893262539,0.523242046143246,0.0142088715878351,0.0713220873530364,-1.20813344222787,-0.0110250310294837,-1.89768708212568,-8.8277584797301e-09,10.8933525860467,7.04874346957312,9.7371839801264,8.20491207549353,1
-0.071292257157488,0.523851570547874,0.0141920911146684,0.0712922551892041,-1.20257189352404,-0.0107123524380547,-1.90368504491198,-8.83269203047974e-09,10.9053731885813,7.06237217177283,9.74968817781784,8.21805718253639,1
-0.0712624325395939,0.524460409171941,0.0141753710700374,0.0712624305762311,-1.19709590383147,-0.0104121865453264,-1.90958431731085,-8.83761323159796e-09,10.917379519957,7.07598619578475,9.76217798194678,8.23118773379508,1
-0.0712326714851187,0.525067731183164,0.0141587204728534,0.0712326695266648,-1.19170924311647,-0.0101244940633221,-1.91538117173738,-8.84252212048637e-09,10.9293556294851,7.0895665715702,9.77463653383163,8.24428566722377,1
-0.0712030302119433,0.525672701151614,0.0141421483774082,0.071203028258386,-1.18641561652454,-0.00984918465087599,-1.92107199646511,-8.84741873753583e-09,10.9412854752854,7.10309422683054,9.78704688027082,8.25733282184527,1
-0.0711735649758028,0.52627448154771,0.0141256638453669,0.0711735630271299,-1.18121865451544,-0.00958612241349589,-1.92665329999133,-8.85230310835382e-09,10.9531529722709,7.11655004401961,9.7993920242421,8.27031099204849,1
-0.0711443318988315,0.526872235312781,0.0141092759171182,0.0711443299550308,-1.17612190279311,-0.00933513132780507,-1.9321217156827,-8.85717525179837e-09,10.9649420415503,7.12991491898906,9.81165497708505,8.2832019834544,1
-0.0711153867945786,0.527465128495647,0.0140929935825267,0.0711153848556379,-1.17112881206983,-0.00909600052401835,-1.9374740067287,-8.86203520847536e-09,10.9766366611253,7.14316982111748,9.8238188120343,8.29598767020862,1
-0.0710867849899742,0.528052332948084,0.014076825751192,0.0710867830558813,-1.16624272770112,-0.00886848936972459,-1.94270707142305,-8.86688302107861e-09,10.988220917743,7.15629585476003,9.8358667189582,8.30865005354495,1
-0.0710585811447573,0.528633029071358,0.014060781222286,0.0710585792155001,-1.16146687922547,-0.00865233230803727,-1.94781794878586,-8.87171870750423e-09,10.9996790597543,7.16927432184064,9.84778206014459,8.32117132145047,1
-0.0710308290689104,0.529206408605406,0.0140448686540773,0.0710308271444768,-1.15680436984063,-0.00844724341269126,-1.9528038245324,-8.87654229412038e-09,11.0109955508161,7.1820867853952,9.85954842696218,8.33353390924919,1
-0.0710035815386771,0.5297716774516,0.0140290965332298,0.071003579619055,-1.1522581658459,-0.00825292063171921,-1.95766203738712,-8.88135381980843e-09,11.0221551242614,7.19471513385939,9.8711496972134,8.34572056090749,1
-0.0709768901117696,0.530328058519443,0.0140134731439772,0.0709768881969469,-1.14783108607802,-0.00806904969976153,-1.96239008573559,-8.88615330857201e-09,11.0331428379519,7.2071416458822,9.8825700929822,8.35771439085202,1
-0.0709508049424,0.53087479458696,0.0139980065372905,0.0709508030323648,-1.14352579136665,-0.00789530770674378,-1.96698563460035,-8.89094078816555e-09,11.0439441294138,7.21934905543278,9.89379423876866,8.36949894607808,1
-0.0709253745967966,0.53141115116405,0.0139827045001414,0.070925372691537,-1.13934477403391,-0.00773136631750264,-1.97144652292191,-8.89571630420504e-09,11.05454487105,7.23132061695692,9.90480721969145,8.3810582683156,1
-0.070900645869887,0.531936419347554,0.0139675745249769,0.070900643969391,-1.13529034746144,-0.00757689464291306,-1.97577077112055,-8.90047987434593e-09,11.0649314252098,7.24304017032879,9.91559463952958,8.39237695600914,1
-0.0708766636038499,0.53244991865643,0.013952623779535,0.0708766617081056,-1.13136463574777,-0.00743156176814974,-1.97995658891082,-8.90523153279794e-09,11.0750906988919,7.25449220533449,9.92614267836641,8.40344022586014,1
-0.0708534705092511,0.532950999835064,0.0139378590771027,0.0708534686182465,-1.12756956347785,-0.00729503894791047,-1.98400238333679,-8.90997130375568e-09,11.0850101978474,7.26566192541685,9.93643814959218,8.41423397367216,1
-0.0708311069894881,0.533439047612513,0.0139232868473597,0.0708311051032114,-1.12390684562659,-0.00716700148177853,-1.98790676699332,-8.91469921352078e-09,11.094678079846,7.27653531040516,9.94646855601641,8.42474483423484,1
-0.0708096109692737,0.533913483405346,0.0139089131079076,0.0708096090877132,-1.12037797761748,-0.00704713028544812,-1.99166856639619,-8.91941530626568e-09,11.1040832068664,7.2870991779508,9.95622214483826,8.43496023997911,1
-0.0707890177278836,0.534373767951683,0.0138947434366183,0.0707890158510273,-1.11698422555761,-0.00693511317534967,-1.99528683046262,-8.92411959655271e-09,11.113215195969,7.29734124338867,9.96568796122233,8.4448684781355,1
-0.0707693597378863,0.534819403864137,0.0138807829449285,0.0707693578657226,-1.11372661666971,-0.00683064588536367,-1.99876083906248,-8.92881212760252e-09,11.1220644686115,7.30725017774642,9.97485590022895,8.45445874612907,1
-0.0707506665100587,0.53524993808955,0.0138670362521769,0.0707506646425759,-1.11060592994197,-0.00673343283487971,-2.00209011160056,-8.9334929214143e-09,11.1306222981728,7.31681566362797,9.98371675685193,8.463721204949,1
